0x20cdb,"Gastritis
","Gastritis
"
0x20ce6,"Stomachache
","Stomachache
"
0x20cf3,"Breast Enhancement
","Breast Enhancement
"
0x20d07,"Bronchitis
","Bronchitis
"
0x20d13,"Cold
","Cold
"
0x20d19,"Blow Sustained
","Blow Sustained
"
0x20d29,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20d42,"Cut
","Cut
"
0x20d47,"Blow Sustained
","Blow Sustained
"
0x20d57,"Frostbite
","Frostbite
"
0x20d62,"Cut
","Cut
"
0x20d67,"Stab Wound
","Stab Wound
"
0x20d73,"Sprain
","Sprain
"
0x20d7b,"Gunshot Wound
","Gunshot Wound
"
0x20d8a,"Burn
","Burn
"
0x20d90,"Blow Sustained
","Blow Sustained
"
0x20da0,"Gunshot Wound
","Gunshot Wound
"
0x20daf,"Plastic Surgery
","Plastic Surgery
"
0x20dc0,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x20dde,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x20dfc,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x20e23,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x20e40,"Select First Person View control type.
","Select First Person View control type.
"
0x20e68,"Select language.
","Select language.
"
0x20e7a,"Adjust screen position.
","Adjust screen position.
"
0x20e93,"Adjust screen brightness.
","Adjust screen brightness.
"
0x20eae,"Return to previous screen.
","Return to previous screen.
"
0x20eca,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x20f54,"Select Camera Mode.
","Select Camera Mode.
"
0x20f69,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x20f93,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x20fc0,"BASIC ACTIONS
","BASIC ACTIONS
"
0x20fcf,"PHOTO ALBUM
","PHOTO ALBUM
"
0x20fdc,"BONUS
","BONUS
"
0x20fe3,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x20ff8,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x2100e,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x21029,日本語,日本語
0x21033,English,English
0x2103b,French,French
0x21042,German,German
0x21049,Italian,Italian
0x21051,Spanish,Spanish
0x21059,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x21085,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x210b1,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x210e1,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x2112b,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x21177,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x211ed,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x2123e,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x2128c,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x212e5,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x2135a,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x213ca,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x213e0,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21431,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x2147e,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x214b4,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x21504,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x21556,"Oui ou Non
","Oui ou Non
"
0x21562,"Chargement en cours.
","Chargement en cours.
"
0x21578,"Chargement réussi
","Chargement réussi
"
0x2158c,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x215da,"Annuler le chargement?
","Annuler le chargement?
"
0x215f2,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x2160a,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x21680,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x216f3,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x21767,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x21797,"Oui
","Oui
"
0x2179c,"Non
","Non
"
0x217a1,"Avertissement
","Avertissement
"
0x217b0,"Continuer avec la partie?
","Continuer avec la partie?
"
0x217cb,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x21803,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x2182b,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x21855,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x218c8,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x2193f,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x21998,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x21a08,"Retourner au menu principal?
","Retourner au menu principal?
"
0x21a26,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21a9e,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21b1f,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21b38,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21b52,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21b94,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21bd6,Sauvegarder ?,Sauvegarder ?
0x21be4,"Select save location.
","Select save location.
"
0x21bfb,"Select load location.
","Select load location.
"
0x21c12,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21c2f,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21c64,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
0x21c9a,"Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
"
0x21cff,"Create new save data on
memory card (PS2)?
Yes or No
","Create new save data on
memory card (PS2)?
Yes or No
"
0x21d35,"Are you sure you wish to overwrite this
save data?
Yes or No
","Are you sure you wish to overwrite this
save data?
Yes or No
"
0x21d73,"Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
","Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
"
0x21dbb,"Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21e17,"Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21e84,"Save Successful
","Save Successful
"
0x21e95,"Save failed! Check memory card (PS2)
and please try again.
","Save failed! Check memory card (PS2)
and please try again.
"
0x21ed1,"Format failed! Please check memory
card (PS2) and try again.
","Format failed! Please check memory
card (PS2) and try again.
"
0x21f0f,"No data present on memory card (PS2).
","No data present on memory card (PS2).
"
0x21f36,"No data present on memory card (PS2).
Continue with the game?
","No data present on memory card (PS2).
Continue with the game?
"
0x21f75,"No data present on memory card (PS2).
Continue without saving?
","No data present on memory card (PS2).
Continue without saving?
"
0x21fb5,"Yes or No
","Yes or No
"
0x21fc0,"Loading data.
","Loading data.
"
0x21fcf,"Load Successful
","Load Successful
"
0x21fe0,"Load failed! Check memory card (PS2)
and please try again.
","Load failed! Check memory card (PS2)
and please try again.
"
0x2201c,"Cancel load?
","Cancel load?
"
0x2202a,"Cancel save?
","Cancel save?
"
0x22038,"Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
","Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
"
0x220b5,"No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
","No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
"
0x22120,"Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
","Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
"
0x2218f,"Please insert a different
memory card (PS2).
","Please insert a different
memory card (PS2).
"
0x221bd,"Yes
","Yes
"
0x221c2,"No
","No
"
0x221c6,"Warning
","Warning
"
0x221cf,"Continue with the game?
","Continue with the game?
"
0x221e8,"Data on memory card (PS2) is broken.
","Data on memory card (PS2) is broken.
"
0x2220e,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x2222b,"Please insert a memory card (PS2).
","Please insert a memory card (PS2).
"
0x2224f,"No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
","No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
"
0x222af,"No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
","No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x22309,"Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
","Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
"
0x2235a,"Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
","Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x223b4,"Return to the main menu?
","Return to the main menu?
"
0x223ce,"Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
","Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
"
0x22431,"Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
","Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
"
0x22492,"Transfer succeeded.
","Transfer succeeded.
"
0x224a7,"Transfer failed.
","Transfer failed.
"
0x224b9,"Checking MEMORY CARD slot1.
","Checking MEMORY CARD slot1.
"
0x224d6,"Checking MEMORY CARD slot2.
","Checking MEMORY CARD slot2.
"
0x224f3,Save?,Save?
0x224f9,"?
","?
"
0x224fc,"Dremuchij Sud
","Dremuchij Sud
"
0x2250b,"Dremuchij Est
","Dremuchij Est
"
0x2251a,"Marais de Dremuchij
","Marais de Dremuchij
"
0x2252f,"Dremuchij Nord
","Dremuchij Nord
"
0x2253f,"Dolinovodno
","Dolinovodno
"
0x2254c,"Rassvet
","Rassvet
"
0x22555,"Rivages de Dolinovodno
","Rivages de Dolinovodno
"
0x2256d,"Chyornyj Prud
","Chyornyj Prud
"
0x2257c,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x2258f,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x225a6,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x225c1,"Branche de la grotte
de Chyornaya Peschera
","Branche de la grotte
de Chyornaya Peschera
"
0x225ed,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x2260b,"Entrée de la grotte
de Chyornaya Peschera
","Entrée de la grotte
de Chyornaya Peschera
"
0x22637,"Ponizovje Sud
","Ponizovje Sud
"
0x22646,"Ponizovje Ouest
","Ponizovje Ouest
"
0x22657,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x2267b,"Entrepôt de Ponizovje
","Entrepôt de Ponizovje
"
0x22693,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x226a6,"Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
"
0x226e4,"Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
"
0x22722,"Labo de Graniny Gorki +1/+2:
","Labo de Graniny Gorki +1/+2:
"
0x22740,"Labo de Graniny Gorki -1 Est
","Labo de Graniny Gorki -1 Est
"
0x2275e,"Labo de Graniny Gorki -1 Ouest
","Labo de Graniny Gorki -1 Ouest
"
0x2277e,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x22790,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x227a4,"Svyatogornyj Est
","Svyatogornyj Est
"
0x227b6,"Sokrovenno Sud
","Sokrovenno Sud
"
0x227c6,"cSokrovenno Ouest
","cSokrovenno Ouest
"
0x227d9,"Sokrovenno Nord
","Sokrovenno Nord
"
0x227ea,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x22801,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x22824,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x22845,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x2286b,"Ruines au sommet de la montagne
de Krasnogorje
","Ruines au sommet de la montagne
de Krasnogorje
"
0x2289b,"Ruines au sommet de la montagne
de Krasnogorje: Arrière
","Ruines au sommet de la montagne
de Krasnogorje: Arrière
"
0x228d5,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x228f8,"Groznyj Grad Sud-Ouest
","Groznyj Grad Sud-Ouest
"
0x22910,"Groznyj Grad Nord-Ouest
","Groznyj Grad Nord-Ouest
"
0x22929,"Groznyj Grad Nord-Est
","Groznyj Grad Nord-Est
"
0x22940,"Groznyj Grad Sud-Est
","Groznyj Grad Sud-Est
"
0x22956,"Laboratoire d'armes de Groznyj Grad:
Aile Est
","Laboratoire d'armes de Groznyj Grad:
Aile Est
"
0x22985,"Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
"
0x229c3,"Salle de torture de Groznyj Grad
","Salle de torture de Groznyj Grad
"
0x229e5,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x229fd,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x22a33,"Laboratoire d'armes de Groznyj Grad:
Aile principale -1
","Laboratoire d'armes de Groznyj Grad:
Aile principale -1
"
0x22a6c,"?
","?
"
0x22a6f,"Tikhogornyj
","Tikhogornyj
"
0x22a7c,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x22a9f,"Groznyj Grad
","Groznyj Grad
"
0x22aad,"Piste de décollage sud de Groznyj Grad
","Piste de décollage sud de Groznyj Grad
"
0x22ad6,"Piste de décollage de Groznyj Grad
","Piste de décollage de Groznyj Grad
"
0x22afb,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x22b1d,"Pont ferroviaire de Groznyj Grad Nord
","Pont ferroviaire de Groznyj Grad Nord
"
0x22b44,"Lazorevo Sud
","Lazorevo Sud
"
0x22b52,"Lazorevo Nord
","Lazorevo Nord
"
0x22b61,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x22b72,"Zaozyorje Est
","Zaozyorje Est
"
0x22b81,"Rokovoj Bereg
","Rokovoj Bereg
"
0x22b90,"WIG: Intérieur
","WIG: Intérieur
"
0x22ba1,"Mission vertueuse accomplie.
","Mission vertueuse accomplie.
"
0x22bbf,"Rassvet
","Rassvet
"
0x22bc8,"Laboratoire d'armes de Groznyj Grad:
Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Aile Ouest
"
0x22bf9,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x22c2f,"De l'autre côté de la frontière soviétique.
","De l'autre côté de la frontière soviétique.
"
0x22c60,"Opération Snake Eater accomplie.
","Opération Snake Eater accomplie.
"
0x22c83,"?
","?
"
0x22c86,"Dremuchij South
","Dremuchij South
"
0x22c97,"Dremuchij East
","Dremuchij East
"
0x22ca7,"Dremuchij Swampland
","Dremuchij Swampland
"
0x22cbc,"Dremuchij North
","Dremuchij North
"
0x22ccd,"Dolinovodno
","Dolinovodno
"
0x22cda,"Rassvet
","Rassvet
"
0x22ce3,"Dolinovodno Riverbank
","Dolinovodno Riverbank
"
0x22cfa,"Chyornyj Prud
","Chyornyj Prud
"
0x22d09,"Bolshaya Past South
","Bolshaya Past South
"
0x22d1e,"Bolshaya Past Base
","Bolshaya Past Base
"
0x22d32,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x22d49,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x22d69,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x22d82,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x22da4,"Ponizovje South
","Ponizovje South
"
0x22db5,"Ponizovje West
","Ponizovje West
"
0x22dc5,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x22de4,"Ponizovje Warehouse
","Ponizovje Warehouse
"
0x22df9,"Graniny Gorki South
","Graniny Gorki South
"
0x22e0e,"Graniny Gorki Lab Exterior:
Outside Walls
","Graniny Gorki Lab Exterior:
Outside Walls
"
0x22e39,"Graniny Gorki Lab Exterior:
Inside Walls
","Graniny Gorki Lab Exterior:
Inside Walls
"
0x22e63,"Graniny Gorki Lab 1F/2F
","Graniny Gorki Lab 1F/2F
"
0x22e7c,"Graniny Gorki Lab B1 East
","Graniny Gorki Lab B1 East
"
0x22e97,"Graniny Gorki Lab B1 West
","Graniny Gorki Lab B1 West
"
0x22eb2,"Svyatogornyj South
","Svyatogornyj South
"
0x22ec6,"Svyatogornyj West
","Svyatogornyj West
"
0x22ed9,"Svyatogornyj East
","Svyatogornyj East
"
0x22eec,"Sokrovenno South
","Sokrovenno South
"
0x22efe,"Sokrovenno West
","Sokrovenno West
"
0x22f0f,"Sokrovenno North
","Sokrovenno North
"
0x22f21,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x22f35,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x22f50,"Krasnogorje Mountain: Side
","Krasnogorje Mountain: Side
"
0x22f6c,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x22f85,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
