0x1db61,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1db75,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1db90,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1dbaa,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1dbc3,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1dbe2,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1dc09,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dc2a,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dc3f,"Tikhogornyj
","Tikhogornyj
"
0x1dc4c,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dc6b,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dc85,"Zaozyorje West
","Zaozyorje West
"
0x1dc95,"Zaozyorje East
","Zaozyorje East
"
0x1dca5,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dcb4,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dcc5,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dcd6,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dce7,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dcf9,"Cobra royal
","Cobra royal
"
0x1dd06,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dd17,"Cobra à monocle
","Cobra à monocle
"
0x1dd29,"Serpent corail
","Serpent corail
"
0x1dd39,"Serpent de lait
","Serpent de lait
"
0x1dd4a,"Python vert
","Python vert
"
0x1dd57,"Anaconda géant
","Anaconda géant
"
0x1dd68,"Python réticulé
","Python réticulé
"
0x1dd7b,"Liquid
","Liquid
"
0x1dd83,"Solid
","Solid
"
0x1dd8a,"Solidus
","Solidus
"
0x1dd93,"Gavial
","Gavial
"
0x1dd9b,"Grenouille Otton
","Grenouille Otton
"
0x1ddad,"Grenouille arboricole
","Grenouille arboricole
"
0x1ddc4,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1dddb,"Rat
","Rat
"
0x1dde0,"Lapin de garenne
","Lapin de garenne
"
0x1ddf2,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1de0c,"Markhor
","Markhor
"
0x1de15,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1de2c,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1de46,"Scorpion empereur
","Scorpion empereur
"
0x1de59,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1de6d,"Perroquet
","Perroquet
"
0x1de78,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1de8e,"Bengali rouge
","Bengali rouge
"
0x1de9d,"Pie
","Pie
"
0x1dea2,"Arrenga bleuet
","Arrenga bleuet
"
0x1deb2,"Carangue vorace
","Carangue vorace
"
0x1dec3,"Requin barbu
","Requin barbu
"
0x1ded1,"Arowana
","Arowana
"
0x1deda,"Crabe de mangrove
","Crabe de mangrove
"
0x1deed,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1df07,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1df21,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1df36,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1df4a,"Russule phosphorescente
","Russule phosphorescente
"
0x1df63,"Spatsa
","Spatsa
"
0x1df6b,"Hydne imbriqué
","Hydne imbriqué
"
0x1df7c,"Yabloko Moloko
","Yabloko Moloko
"
0x1df8c,"Fausse mangue russe
","Fausse mangue russe
"
0x1dfa1,"Golova
","Golova
"
0x1dfa9,"Melon de vigne
","Melon de vigne
"
0x1dfb9,"Nouilles instantanées
","Nouilles instantanées
"
0x1dfd1,"Ration
","Ration
"
0x1dfd9,"Calorie Mate
","Calorie Mate
"
0x1dfe7,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1e002,"Tsuchinoko
","Tsuchinoko
"
0x1e00e,"Cobra royal
","Cobra royal
"
0x1e01b,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e02c,"Cobra à monocle
","Cobra à monocle
"
0x1e03e,"Serpent corail
","Serpent corail
"
0x1e04e,"Serpent de lait
","Serpent de lait
"
0x1e05f,"Python vert
","Python vert
"
0x1e06c,"Anaconda géant
","Anaconda géant
"
0x1e07d,"Python réticulé
","Python réticulé
"
0x1e090,"Liquid
","Liquid
"
0x1e098,"Solid
","Solid
"
0x1e09f,"Solidus
","Solidus
"
0x1e0a8,"Gavial
","Gavial
"
0x1e0b0,"Grenouille Otton
","Grenouille Otton
"
0x1e0c2,"Grenouille arboricole
","Grenouille arboricole
"
0x1e0d9,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e0f0,"Rat
","Rat
"
0x1e0f5,"Lapin de garenne
","Lapin de garenne
"
0x1e107,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e121,"Markhor
","Markhor
"
0x1e12a,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e141,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e15b,"Scorpion empereur
","Scorpion empereur
"
0x1e16e,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e182,"Perroquet
","Perroquet
"
0x1e18d,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e1a3,"Bengali rouge
","Bengali rouge
"
0x1e1b2,"Pie
","Pie
"
0x1e1b7,"Arrenga bleuet
","Arrenga bleuet
"
0x1e1c7,"Carangue vorace
","Carangue vorace
"
0x1e1d8,"Requin barbu
","Requin barbu
"
0x1e1e6,"Arowana
","Arowana
"
0x1e1ef,"Crabe de mangrove
","Crabe de mangrove
"
0x1e202,"Tsuchinoko
","Tsuchinoko
"
0x1e20e,"???
","???
"
0x1e213,"Pas de blessure
","Pas de blessure
"
0x1e224,"Brûlure
","Brûlure
"
0x1e22e,"Coupure
","Coupure
"
0x1e237,"Blessure par balle
","Blessure par balle
"
0x1e24b,"Blessure par balle
","Blessure par balle
"
0x1e25f,"Os cassé
","Os cassé
"
0x1e26a,"Balle-abeille
","Balle-abeille
"
0x1e279,"Sangsue
","Sangsue
"
0x1e282,"Blessure par flèche
","Blessure par flèche
"
0x1e298,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e2b0,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e2c9,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e2e3,"Rhume
","Rhume
"
0x1e2ea,"Mal au ventre
","Mal au ventre
"
0x1e2f9,"Emetteur
","Emetteur
"
0x1e303,"Blessure par balle
","Blessure par balle
"
0x1e317,"???
","???
"
0x1e31c,"???
","???
"
0x1e321,,
0x1e322,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e3ae,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e40a,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e481,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e52a,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e548,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e569,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e58c,"Os fracturé.
","Os fracturé.
"
0x1e59b,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e5bb,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e64c,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e671,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e733,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e784,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e7df,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e816,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e864,"Balle retirée.
","Balle retirée.
"
0x1e875,"Flèche retirée.
","Flèche retirée.
"
0x1e888,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e8b8,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e8ff,"Saignement.
","Saignement.
"
0x1e90c,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e927,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e941,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e959,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e97a,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e9a0,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e9b7,"Presque guéri.
","Presque guéri.
"
0x1e9c8,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1ea04,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1ea2b,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea56,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1ea8a,"J'aime MGS1!
","J'aime MGS1!
"
0x1ea98,"J'aime MGS2!
","J'aime MGS2!
"
0x1eaa6,"J'aime MGS3!
","J'aime MGS3!
"
0x1eab4,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1eac5,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1ead5,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1eae8,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eb03,"MODE OPTIONS
","MODE OPTIONS
"
0x1eb11,"MODE SPECIAL
","MODE SPECIAL
"
0x1eb1f,"Pour les débutants.
","Pour les débutants.
"
0x1eb35,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eb58,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eb79,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1eb98,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ebbc,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ebcf,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ebe6,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ec0c,"DUEL
","DUEL
"
0x1ec12,"DEMO
","DEMO
"
0x1ec18,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ec4a,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec62,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec7a,"Grappa
","Grappa
"
0x1ec82,"Espresso
","Espresso
"
0x1ec8c,"Glace à la fausse
","Glace à la fausse
"
0x1eca0,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ecbd,"Magret de canard grillé
","Magret de canard grillé
"
0x1ecd7,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ecf8,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ed11,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ed2f,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ed44,"Focaccia
","Focaccia
"
0x1ed4e,"Vin
","Vin
"
0x1ed53,"Escalope marinée
","Escalope marinée
"
0x1ed66,"Cocktail Bellini
","Cocktail Bellini
"
0x1ed78,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed90,"Thé
","Thé
"
0x1ed96,"Gelée chinoise
","Gelée chinoise
"
0x1eda7,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1edc6,"Riz sauté
","Riz sauté
"
0x1edd2,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1edf1,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1ee05,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ee21,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ee3a,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ee4f,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ee6f,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ee8b,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1eea3,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1eec6,"Rouleau de printemps
","Rouleau de printemps
"
0x1eedc,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1eef8,"Légumes froids
","Légumes froids
"
0x1ef09,"Pomme
","Pomme
"
0x1ef10,"Nouilles instantanées
","Nouilles instantanées
"
0x1ef28,"Cointreau
","Cointreau
"
0x1ef33,"Café
","Café
"
0x1ef3a,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef55,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ef73,"Filet mignon sauté
","Filet mignon sauté
"
0x1ef88,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1efa9,"Sorbet au
","Sorbet au
"
0x1efb4,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1efd0,"Sole meunière
","Sole meunière
"
0x1efe0,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f000,"Moules avec
","Moules avec
"
0x1f00d,"　　une soupe au safran
","　　une soupe au safran
"
0x1f028,"Foie gras de canard et
","Foie gras de canard et
"
0x1f040,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f058,"Vin
","Vin
"
0x1f05d,"Baguette
","Baguette
"
0x1f067,"Marinade de saumon
","Marinade de saumon
"
0x1f07b,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f09a,"Ratatouille froide
","Ratatouille froide
"
0x1f0ae,"Kir royal
","Kir royal
"
0x1f0b9,"Champignon luminescent
","Champignon luminescent
"
0x1f0d1,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f0f2,"Thé vert
","Thé vert
"
0x1f0fd,"Fèves rouges et
","Fèves rouges et
"
0x1f10f,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f12c,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f148,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f15f,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f17a,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f197,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f1b7,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f1d0,"Blessure par balle
","Blessure par balle
"
