0x20c26,"Blow Sustained
","Blow Sustained
"
0x20c36,"Stomachache
","Stomachache
"
0x20c43,"Lower-back Pain
","Lower-back Pain
"
0x20c54,"Electrical Burn
","Electrical Burn
"
0x20c65,"Blow Sustained
","Blow Sustained
"
0x20c75,"Hypoxia
","Hypoxia
"
0x20c7e,"Blow Sustained
","Blow Sustained
"
0x20c8e,"Blow Sustained
","Blow Sustained
"
0x20c9e,"Cold
","Cold
"
0x20ca4,"Sprain
","Sprain
"
0x20cac,"Stomachache
","Stomachache
"
0x20cb9,"Broken Nail
","Broken Nail
"
0x20cc6,"Cold
","Cold
"
0x20ccc,"Stomachache
","Stomachache
"
0x20cd9,"Inner Ear Infection
","Inner Ear Infection
"
0x20cee,"Stomachache
","Stomachache
"
0x20cfb,"Cavity
","Cavity
"
0x20d03,"Cold
","Cold
"
0x20d09,"Night Terror
","Night Terror
"
0x20d17,"Gastritis
","Gastritis
"
0x20d22,"Stomachache
","Stomachache
"
0x20d2f,"Breast Enhancement
","Breast Enhancement
"
0x20d43,"Bronchitis
","Bronchitis
"
0x20d4f,"Cold
","Cold
"
0x20d55,"Blow Sustained
","Blow Sustained
"
0x20d65,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20d7e,"Cut
","Cut
"
0x20d83,"Blow Sustained
","Blow Sustained
"
0x20d93,"Frostbite
","Frostbite
"
0x20d9e,"Cut
","Cut
"
0x20da3,"Stab Wound
","Stab Wound
"
0x20daf,"Sprain
","Sprain
"
0x20db7,"Gunshot Wound
","Gunshot Wound
"
0x20dc6,"Burn
","Burn
"
0x20dcc,"Blow Sustained
","Blow Sustained
"
0x20ddc,"Gunshot Wound
","Gunshot Wound
"
0x20deb,"Plastic Surgery
","Plastic Surgery
"
0x20dfc,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x20e1a,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x20e38,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x20e5f,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x20e7c,"Select First Person View control type.
","Select First Person View control type.
"
0x20ea4,"Select language.
","Select language.
"
0x20eb6,"Adjust screen position.
","Adjust screen position.
"
0x20ecf,"Adjust screen brightness.
","Adjust screen brightness.
"
0x20eea,"Return to previous screen.
","Return to previous screen.
"
0x20f06,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x20f90,"Select Camera Mode.
","Select Camera Mode.
"
0x20fa5,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x20fcf,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x20ffc,"BASIC ACTIONS
","BASIC ACTIONS
"
0x2100b,"PHOTO ALBUM
","PHOTO ALBUM
"
0x21018,"BONUS
","BONUS
"
0x2101f,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x21034,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x2104a,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x21065,日本語,日本語
0x2106f,English,English
0x21077,French,French
0x2107e,German,German
0x21085,Italian,Italian
0x2108d,Spanish,Spanish
0x21095,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x210c1,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x210ed,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x2111d,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x21167,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x211b3,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x21229,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x2127a,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x212c8,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x21321,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x21396,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x21406,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x2141c,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x2146d,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x214ba,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x214f0,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x21540,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x21592,"Oui ou Non
","Oui ou Non
"
0x2159e,"Chargement en cours.
","Chargement en cours.
"
0x215b4,"Chargement réussi
","Chargement réussi
"
0x215c8,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21616,"Annuler le chargement?
","Annuler le chargement?
"
0x2162e,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x21646,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x216bc,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x2172f,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x217a3,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x217d3,"Oui
","Oui
"
0x217d8,"Non
","Non
"
0x217dd,"Avertissement
","Avertissement
"
0x217ec,"Continuer avec la partie?
","Continuer avec la partie?
"
0x21807,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x2183f,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x21867,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x21891,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21904,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x2197b,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x219d4,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x21a44,"Retourner au menu principal?
","Retourner au menu principal?
"
0x21a62,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21ada,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21b5b,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21b74,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21b8e,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21bd0,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21c12,Sauvegarder ?,Sauvegarder ?
0x21c20,"Select save location.
","Select save location.
"
0x21c37,"Select load location.
","Select load location.
"
0x21c4e,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21c6b,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21ca0,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
0x21cd6,"Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
"
0x21d3b,"Create new save data on
memory card (PS2)?
Yes or No
","Create new save data on
memory card (PS2)?
Yes or No
"
0x21d71,"Are you sure you wish to overwrite this
save data?
Yes or No
","Are you sure you wish to overwrite this
save data?
Yes or No
"
0x21daf,"Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
","Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
"
0x21df7,"Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21e53,"Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21ec0,"Save Successful
","Save Successful
"
0x21ed1,"Save failed! Check memory card (PS2)
and please try again.
","Save failed! Check memory card (PS2)
and please try again.
"
0x21f0d,"Format failed! Please check memory
card (PS2) and try again.
","Format failed! Please check memory
card (PS2) and try again.
"
0x21f4b,"No data present on memory card (PS2).
","No data present on memory card (PS2).
"
0x21f72,"No data present on memory card (PS2).
Continue with the game?
","No data present on memory card (PS2).
Continue with the game?
"
0x21fb1,"No data present on memory card (PS2).
Continue without saving?
","No data present on memory card (PS2).
Continue without saving?
"
0x21ff1,"Yes or No
","Yes or No
"
0x21ffc,"Loading data.
","Loading data.
"
0x2200b,"Load Successful
","Load Successful
"
0x2201c,"Load failed! Check memory card (PS2)
and please try again.
","Load failed! Check memory card (PS2)
and please try again.
"
0x22058,"Cancel load?
","Cancel load?
"
0x22066,"Cancel save?
","Cancel save?
"
0x22074,"Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
","Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
"
0x220f1,"No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
","No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
"
0x2215c,"Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
","Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
"
0x221cb,"Please insert a different
memory card (PS2).
","Please insert a different
memory card (PS2).
"
0x221f9,"Yes
","Yes
"
0x221fe,"No
","No
"
0x22202,"Warning
","Warning
"
0x2220b,"Continue with the game?
","Continue with the game?
"
0x22224,"Data on memory card (PS2) is broken.
","Data on memory card (PS2) is broken.
"
0x2224a,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x22267,"Please insert a memory card (PS2).
","Please insert a memory card (PS2).
"
0x2228b,"No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
","No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
"
0x222eb,"No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
","No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x22345,"Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
","Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
"
0x22396,"Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
","Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x223f0,"Return to the main menu?
","Return to the main menu?
"
0x2240a,"Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
","Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
"
0x2246d,"Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
","Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
"
0x224ce,"Transfer succeeded.
","Transfer succeeded.
"
0x224e3,"Transfer failed.
","Transfer failed.
"
0x224f5,"Checking MEMORY CARD slot1.
","Checking MEMORY CARD slot1.
"
0x22512,"Checking MEMORY CARD slot2.
","Checking MEMORY CARD slot2.
"
0x2252f,Save?,Save?
0x22535,"?
","?
"
0x22538,"Dremuchij Sud
","Dremuchij Sud
"
0x22547,"Dremuchij Est
","Dremuchij Est
"
0x22556,"Marais de Dremuchij
","Marais de Dremuchij
"
0x2256b,"Dremuchij Nord
","Dremuchij Nord
"
0x2257b,"Dolinovodno
","Dolinovodno
"
0x22588,"Rassvet
","Rassvet
"
0x22591,"Rivages de Dolinovodno
","Rivages de Dolinovodno
"
0x225a9,"Chyornyj Prud
","Chyornyj Prud
"
0x225b8,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x225cb,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x225e2,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x225fd,"Branche de la grotte
de Chyornaya Peschera
","Branche de la grotte
de Chyornaya Peschera
"
0x22629,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x22647,"Entrée de la grotte
de Chyornaya Peschera
","Entrée de la grotte
de Chyornaya Peschera
"
0x22673,"Ponizovje Sud
","Ponizovje Sud
"
0x22682,"Ponizovje Ouest
","Ponizovje Ouest
"
0x22693,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x226b7,"Entrepôt de Ponizovje
","Entrepôt de Ponizovje
"
0x226cf,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x226e2,"Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
"
0x22720,"Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
"
0x2275e,"Labo de Graniny Gorki +1/+2:
","Labo de Graniny Gorki +1/+2:
"
0x2277c,"Labo de Graniny Gorki -1 Est
","Labo de Graniny Gorki -1 Est
"
0x2279a,"Labo de Graniny Gorki -1 Ouest
","Labo de Graniny Gorki -1 Ouest
"
0x227ba,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x227cc,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x227e0,"Svyatogornyj Est
","Svyatogornyj Est
"
0x227f2,"Sokrovenno Sud
","Sokrovenno Sud
"
0x22802,"cSokrovenno Ouest
","cSokrovenno Ouest
"
0x22815,"Sokrovenno Nord
","Sokrovenno Nord
"
0x22826,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x2283d,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x22860,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x22881,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x228a7,"Ruines au sommet de la montagne
de Krasnogorje
","Ruines au sommet de la montagne
de Krasnogorje
"
0x228d7,"Ruines au sommet de la montagne
de Krasnogorje: Arrière
","Ruines au sommet de la montagne
de Krasnogorje: Arrière
"
0x22911,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x22934,"Groznyj Grad Sud-Ouest
","Groznyj Grad Sud-Ouest
"
0x2294c,"Groznyj Grad Nord-Ouest
","Groznyj Grad Nord-Ouest
"
0x22965,"Groznyj Grad Nord-Est
","Groznyj Grad Nord-Est
"
0x2297c,"Groznyj Grad Sud-Est
","Groznyj Grad Sud-Est
"
0x22992,"Laboratoire d'armes de Groznyj Grad:
Aile Est
","Laboratoire d'armes de Groznyj Grad:
Aile Est
"
0x229c1,"Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
"
0x229ff,"Salle de torture de Groznyj Grad
","Salle de torture de Groznyj Grad
"
0x22a21,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x22a39,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x22a6f,"Laboratoire d'armes de Groznyj Grad:
Aile principale -1
","Laboratoire d'armes de Groznyj Grad:
Aile principale -1
"
0x22aa8,"?
","?
"
0x22aab,"Tikhogornyj
","Tikhogornyj
"
0x22ab8,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x22adb,"Groznyj Grad
","Groznyj Grad
"
0x22ae9,"Piste de décollage sud de Groznyj Grad
","Piste de décollage sud de Groznyj Grad
"
0x22b12,"Piste de décollage de Groznyj Grad
","Piste de décollage de Groznyj Grad
"
0x22b37,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x22b59,"Pont ferroviaire de Groznyj Grad Nord
","Pont ferroviaire de Groznyj Grad Nord
"
0x22b80,"Lazorevo Sud
","Lazorevo Sud
"
0x22b8e,"Lazorevo Nord
","Lazorevo Nord
"
0x22b9d,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x22bae,"Zaozyorje Est
","Zaozyorje Est
"
0x22bbd,"Rokovoj Bereg
","Rokovoj Bereg
"
0x22bcc,"WIG: Intérieur
","WIG: Intérieur
"
0x22bdd,"Mission vertueuse accomplie.
","Mission vertueuse accomplie.
"
0x22bfb,"Rassvet
","Rassvet
"
0x22c04,"Laboratoire d'armes de Groznyj Grad:
Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Aile Ouest
"
0x22c35,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x22c6b,"De l'autre côté de la frontière soviétique.
","De l'autre côté de la frontière soviétique.
"
0x22c9c,"Opération Snake Eater accomplie.
","Opération Snake Eater accomplie.
"
0x22cbf,"?
","?
"
0x22cc2,"Dremuchij South
","Dremuchij South
"
0x22cd3,"Dremuchij East
","Dremuchij East
"
0x22ce3,"Dremuchij Swampland
","Dremuchij Swampland
"
0x22cf8,"Dremuchij North
","Dremuchij North
"
0x22d09,"Dolinovodno
","Dolinovodno
"
0x22d16,"Rassvet
","Rassvet
"
0x22d1f,"Dolinovodno Riverbank
","Dolinovodno Riverbank
"
0x22d36,"Chyornyj Prud
","Chyornyj Prud
"
0x22d45,"Bolshaya Past South
","Bolshaya Past South
"
0x22d5a,"Bolshaya Past Base
","Bolshaya Past Base
"
0x22d6e,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x22d85,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x22da5,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x22dbe,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x22de0,"Ponizovje South
","Ponizovje South
"
0x22df1,"Ponizovje West
","Ponizovje West
"
0x22e01,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x22e20,"Ponizovje Warehouse
","Ponizovje Warehouse
"
