0x20b12,"Lower-back Pain
","Lower-back Pain
"
0x20b23,"Electrical Burn
","Electrical Burn
"
0x20b34,"Stomachache
","Stomachache
"
0x20b41,"Finger Sprain
","Finger Sprain
"
0x20b50,"Stomachache
","Stomachache
"
0x20b5d,"Food Poisoning
","Food Poisoning
"
0x20b6d,"Leech
","Leech
"
0x20b74,"Poison
","Poison
"
0x20b7c,"Broken Nail
","Broken Nail
"
0x20b89,"Lower-back Pain
","Lower-back Pain
"
0x20b9a,"Blow Sustained
","Blow Sustained
"
0x20baa,"Stomachache
","Stomachache
"
0x20bb7,"Lower-back Pain
","Lower-back Pain
"
0x20bc8,"Electrical Burn
","Electrical Burn
"
0x20bd9,"Blow Sustained
","Blow Sustained
"
0x20be9,"Hypoxia
","Hypoxia
"
0x20bf2,"Blow Sustained
","Blow Sustained
"
0x20c02,"Blow Sustained
","Blow Sustained
"
0x20c12,"Cold
","Cold
"
0x20c18,"Sprain
","Sprain
"
0x20c20,"Stomachache
","Stomachache
"
0x20c2d,"Broken Nail
","Broken Nail
"
0x20c3a,"Cold
","Cold
"
0x20c40,"Stomachache
","Stomachache
"
0x20c4d,"Inner Ear Infection
","Inner Ear Infection
"
0x20c62,"Stomachache
","Stomachache
"
0x20c6f,"Cavity
","Cavity
"
0x20c77,"Cold
","Cold
"
0x20c7d,"Night Terror
","Night Terror
"
0x20c8b,"Gastritis
","Gastritis
"
0x20c96,"Stomachache
","Stomachache
"
0x20ca3,"Breast Enhancement
","Breast Enhancement
"
0x20cb7,"Bronchitis
","Bronchitis
"
0x20cc3,"Cold
","Cold
"
0x20cc9,"Blow Sustained
","Blow Sustained
"
0x20cd9,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20cf2,"Cut
","Cut
"
0x20cf7,"Blow Sustained
","Blow Sustained
"
0x20d07,"Frostbite
","Frostbite
"
0x20d12,"Cut
","Cut
"
0x20d17,"Stab Wound
","Stab Wound
"
0x20d23,"Sprain
","Sprain
"
0x20d2b,"Gunshot Wound
","Gunshot Wound
"
0x20d3a,"Burn
","Burn
"
0x20d40,"Blow Sustained
","Blow Sustained
"
0x20d50,"Gunshot Wound
","Gunshot Wound
"
0x20d5f,"Plastic Surgery
","Plastic Surgery
"
0x20d70,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x20d8e,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x20dac,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x20dd3,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x20df0,"Select First Person View control type.
","Select First Person View control type.
"
0x20e18,"Select language.
","Select language.
"
0x20e2a,"Adjust screen position.
","Adjust screen position.
"
0x20e43,"Adjust screen brightness.
","Adjust screen brightness.
"
0x20e5e,"Return to previous screen.
","Return to previous screen.
"
0x20e7a,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x20f04,"Select Camera Mode.
","Select Camera Mode.
"
0x20f19,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x20f43,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x20f70,"BASIC ACTIONS
","BASIC ACTIONS
"
0x20f7f,"PHOTO ALBUM
","PHOTO ALBUM
"
0x20f8c,"BONUS
","BONUS
"
0x20f93,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x20fa8,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x20fbe,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x20fd9,日本語,日本語
0x20fe3,English,English
0x20feb,French,French
0x20ff2,German,German
0x20ff9,Italian,Italian
0x21001,Spanish,Spanish
0x21009,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x21035,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x21061,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x21091,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x210db,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x21127,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x2119d,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x211ee,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x2123c,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x21295,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x2130a,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x2137a,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x21390,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x213e1,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x2142e,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x21464,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x214b4,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x21506,"Oui ou Non
","Oui ou Non
"
0x21512,"Chargement en cours.
","Chargement en cours.
"
0x21528,"Chargement réussi
","Chargement réussi
"
0x2153c,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x2158a,"Annuler le chargement?
","Annuler le chargement?
"
0x215a2,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x215ba,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x21630,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x216a3,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x21717,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x21747,"Oui
","Oui
"
0x2174c,"Non
","Non
"
0x21751,"Avertissement
","Avertissement
"
0x21760,"Continuer avec la partie?
","Continuer avec la partie?
"
0x2177b,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x217b3,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x217db,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x21805,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21878,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x218ef,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x21948,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x219b8,"Retourner au menu principal?
","Retourner au menu principal?
"
0x219d6,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21a4e,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21acf,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21ae8,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21b02,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21b44,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21b86,Sauvegarder ?,Sauvegarder ?
0x21b94,"Select save location.
","Select save location.
"
0x21bab,"Select load location.
","Select load location.
"
0x21bc2,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21bdf,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21c14,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
0x21c4a,"Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
"
0x21caf,"Create new save data on
memory card (PS2)?
Yes or No
","Create new save data on
memory card (PS2)?
Yes or No
"
0x21ce5,"Are you sure you wish to overwrite this
save data?
Yes or No
","Are you sure you wish to overwrite this
save data?
Yes or No
"
0x21d23,"Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
","Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
"
0x21d6b,"Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21dc7,"Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21e34,"Save Successful
","Save Successful
"
0x21e45,"Save failed! Check memory card (PS2)
and please try again.
","Save failed! Check memory card (PS2)
and please try again.
"
0x21e81,"Format failed! Please check memory
card (PS2) and try again.
","Format failed! Please check memory
card (PS2) and try again.
"
0x21ebf,"No data present on memory card (PS2).
","No data present on memory card (PS2).
"
0x21ee6,"No data present on memory card (PS2).
Continue with the game?
","No data present on memory card (PS2).
Continue with the game?
"
0x21f25,"No data present on memory card (PS2).
Continue without saving?
","No data present on memory card (PS2).
Continue without saving?
"
0x21f65,"Yes or No
","Yes or No
"
0x21f70,"Loading data.
","Loading data.
"
0x21f7f,"Load Successful
","Load Successful
"
0x21f90,"Load failed! Check memory card (PS2)
and please try again.
","Load failed! Check memory card (PS2)
and please try again.
"
0x21fcc,"Cancel load?
","Cancel load?
"
0x21fda,"Cancel save?
","Cancel save?
"
0x21fe8,"Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
","Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
"
0x22065,"No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
","No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
"
0x220d0,"Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
","Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
"
0x2213f,"Please insert a different
memory card (PS2).
","Please insert a different
memory card (PS2).
"
0x2216d,"Yes
","Yes
"
0x22172,"No
","No
"
0x22176,"Warning
","Warning
"
0x2217f,"Continue with the game?
","Continue with the game?
"
0x22198,"Data on memory card (PS2) is broken.
","Data on memory card (PS2) is broken.
"
0x221be,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x221db,"Please insert a memory card (PS2).
","Please insert a memory card (PS2).
"
0x221ff,"No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
","No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
"
0x2225f,"No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
","No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x222b9,"Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
","Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
"
0x2230a,"Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
","Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x22364,"Return to the main menu?
","Return to the main menu?
"
0x2237e,"Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
","Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
"
0x223e1,"Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
","Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
"
0x22442,"Transfer succeeded.
","Transfer succeeded.
"
0x22457,"Transfer failed.
","Transfer failed.
"
0x22469,"Checking MEMORY CARD slot1.
","Checking MEMORY CARD slot1.
"
0x22486,"Checking MEMORY CARD slot2.
","Checking MEMORY CARD slot2.
"
0x224a3,Save?,Save?
0x224a9,"?
","?
"
0x224ac,"Dremuchij Sud
","Dremuchij Sud
"
0x224bb,"Dremuchij Est
","Dremuchij Est
"
0x224ca,"Marais de Dremuchij
","Marais de Dremuchij
"
0x224df,"Dremuchij Nord
","Dremuchij Nord
"
0x224ef,"Dolinovodno
","Dolinovodno
"
0x224fc,"Rassvet
","Rassvet
"
0x22505,"Rivages de Dolinovodno
","Rivages de Dolinovodno
"
0x2251d,"Chyornyj Prud
","Chyornyj Prud
"
0x2252c,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x2253f,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x22556,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x22571,"Branche de la grotte
de Chyornaya Peschera
","Branche de la grotte
de Chyornaya Peschera
"
0x2259d,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x225bb,"Entrée de la grotte
de Chyornaya Peschera
","Entrée de la grotte
de Chyornaya Peschera
"
0x225e7,"Ponizovje Sud
","Ponizovje Sud
"
0x225f6,"Ponizovje Ouest
","Ponizovje Ouest
"
0x22607,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x2262b,"Entrepôt de Ponizovje
","Entrepôt de Ponizovje
"
0x22643,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x22656,"Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
"
0x22694,"Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
"
0x226d2,"Labo de Graniny Gorki +1/+2:
","Labo de Graniny Gorki +1/+2:
"
0x226f0,"Labo de Graniny Gorki -1 Est
","Labo de Graniny Gorki -1 Est
"
0x2270e,"Labo de Graniny Gorki -1 Ouest
","Labo de Graniny Gorki -1 Ouest
"
0x2272e,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x22740,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x22754,"Svyatogornyj Est
","Svyatogornyj Est
"
0x22766,"Sokrovenno Sud
","Sokrovenno Sud
"
0x22776,"cSokrovenno Ouest
","cSokrovenno Ouest
"
0x22789,"Sokrovenno Nord
","Sokrovenno Nord
"
0x2279a,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x227b1,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x227d4,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x227f5,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x2281b,"Ruines au sommet de la montagne
de Krasnogorje
","Ruines au sommet de la montagne
de Krasnogorje
"
0x2284b,"Ruines au sommet de la montagne
de Krasnogorje: Arrière
","Ruines au sommet de la montagne
de Krasnogorje: Arrière
"
0x22885,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x228a8,"Groznyj Grad Sud-Ouest
","Groznyj Grad Sud-Ouest
"
0x228c0,"Groznyj Grad Nord-Ouest
","Groznyj Grad Nord-Ouest
"
0x228d9,"Groznyj Grad Nord-Est
","Groznyj Grad Nord-Est
"
0x228f0,"Groznyj Grad Sud-Est
","Groznyj Grad Sud-Est
"
0x22906,"Laboratoire d'armes de Groznyj Grad:
Aile Est
","Laboratoire d'armes de Groznyj Grad:
Aile Est
"
0x22935,"Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
"
0x22973,"Salle de torture de Groznyj Grad
","Salle de torture de Groznyj Grad
"
0x22995,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x229ad,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x229e3,"Laboratoire d'armes de Groznyj Grad:
Aile principale -1
","Laboratoire d'armes de Groznyj Grad:
Aile principale -1
"
0x22a1c,"?
","?
"
0x22a1f,"Tikhogornyj
","Tikhogornyj
"
0x22a2c,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x22a4f,"Groznyj Grad
","Groznyj Grad
"
0x22a5d,"Piste de décollage sud de Groznyj Grad
","Piste de décollage sud de Groznyj Grad
"
0x22a86,"Piste de décollage de Groznyj Grad
","Piste de décollage de Groznyj Grad
"
0x22aab,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x22acd,"Pont ferroviaire de Groznyj Grad Nord
","Pont ferroviaire de Groznyj Grad Nord
"
0x22af4,"Lazorevo Sud
","Lazorevo Sud
"
0x22b02,"Lazorevo Nord
","Lazorevo Nord
"
0x22b11,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x22b22,"Zaozyorje Est
","Zaozyorje Est
"
0x22b31,"Rokovoj Bereg
","Rokovoj Bereg
"
0x22b40,"WIG: Intérieur
","WIG: Intérieur
"
0x22b51,"Mission vertueuse accomplie.
","Mission vertueuse accomplie.
"
0x22b6f,"Rassvet
","Rassvet
"
0x22b78,"Laboratoire d'armes de Groznyj Grad:
Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Aile Ouest
"
0x22ba9,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x22bdf,"De l'autre côté de la frontière soviétique.
","De l'autre côté de la frontière soviétique.
"
0x22c10,"Opération Snake Eater accomplie.
","Opération Snake Eater accomplie.
"
0x22c33,"?
","?
"
0x22c36,"Dremuchij South
","Dremuchij South
"
0x22c47,"Dremuchij East
","Dremuchij East
"
0x22c57,"Dremuchij Swampland
","Dremuchij Swampland
"
0x22c6c,"Dremuchij North
","Dremuchij North
"
0x22c7d,"Dolinovodno
","Dolinovodno
"
0x22c8a,"Rassvet
","Rassvet
"
0x22c93,"Dolinovodno Riverbank
","Dolinovodno Riverbank
"
0x22caa,"Chyornyj Prud
","Chyornyj Prud
"
0x22cb9,"Bolshaya Past South
","Bolshaya Past South
"
0x22cce,"Bolshaya Past Base
","Bolshaya Past Base
"
0x22ce2,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x22cf9,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
