0x1dd28,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1dd42,"Scorpion empereur
","Scorpion empereur
"
0x1dd55,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1dd69,"Perroquet
","Perroquet
"
0x1dd74,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1dd8a,"Bengali rouge
","Bengali rouge
"
0x1dd99,"Pie
","Pie
"
0x1dd9e,"Arrenga bleuet
","Arrenga bleuet
"
0x1ddae,"Carangue vorace
","Carangue vorace
"
0x1ddbf,"Requin barbu
","Requin barbu
"
0x1ddcd,"Arowana
","Arowana
"
0x1ddd6,"Crabe de mangrove
","Crabe de mangrove
"
0x1dde9,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1de03,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1de1d,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1de32,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1de46,"Russule phosphorescente
","Russule phosphorescente
"
0x1de5f,"Spatsa
","Spatsa
"
0x1de67,"Hydne imbriqué
","Hydne imbriqué
"
0x1de78,"Yabloko Moloko
","Yabloko Moloko
"
0x1de88,"Fausse mangue russe
","Fausse mangue russe
"
0x1de9d,"Golova
","Golova
"
0x1dea5,"Melon de vigne
","Melon de vigne
"
0x1deb5,"Nouilles instantanées
","Nouilles instantanées
"
0x1decd,"Ration
","Ration
"
0x1ded5,"Calorie Mate
","Calorie Mate
"
0x1dee3,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1defe,"Tsuchinoko
","Tsuchinoko
"
0x1df0a,"Cobra royal
","Cobra royal
"
0x1df17,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1df28,"Cobra à monocle
","Cobra à monocle
"
0x1df3a,"Serpent corail
","Serpent corail
"
0x1df4a,"Serpent de lait
","Serpent de lait
"
0x1df5b,"Python vert
","Python vert
"
0x1df68,"Anaconda géant
","Anaconda géant
"
0x1df79,"Python réticulé
","Python réticulé
"
0x1df8c,"Liquid
","Liquid
"
0x1df94,"Solid
","Solid
"
0x1df9b,"Solidus
","Solidus
"
0x1dfa4,"Gavial
","Gavial
"
0x1dfac,"Grenouille Otton
","Grenouille Otton
"
0x1dfbe,"Grenouille arboricole
","Grenouille arboricole
"
0x1dfd5,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1dfec,"Rat
","Rat
"
0x1dff1,"Lapin de garenne
","Lapin de garenne
"
0x1e003,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e01d,"Markhor
","Markhor
"
0x1e026,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e03d,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e057,"Scorpion empereur
","Scorpion empereur
"
0x1e06a,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e07e,"Perroquet
","Perroquet
"
0x1e089,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e09f,"Bengali rouge
","Bengali rouge
"
0x1e0ae,"Pie
","Pie
"
0x1e0b3,"Arrenga bleuet
","Arrenga bleuet
"
0x1e0c3,"Carangue vorace
","Carangue vorace
"
0x1e0d4,"Requin barbu
","Requin barbu
"
0x1e0e2,"Arowana
","Arowana
"
0x1e0eb,"Crabe de mangrove
","Crabe de mangrove
"
0x1e0fe,"Tsuchinoko
","Tsuchinoko
"
0x1e10a,"???
","???
"
0x1e10f,"Pas de blessure
","Pas de blessure
"
0x1e120,"Brûlure
","Brûlure
"
0x1e12a,"Coupure
","Coupure
"
0x1e133,"Blessure par balle
","Blessure par balle
"
0x1e147,"Blessure par balle
","Blessure par balle
"
0x1e15b,"Os cassé
","Os cassé
"
0x1e166,"Balle-abeille
","Balle-abeille
"
0x1e175,"Sangsue
","Sangsue
"
0x1e17e,"Blessure par flèche
","Blessure par flèche
"
0x1e194,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e1ac,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e1c5,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e1df,"Rhume
","Rhume
"
0x1e1e6,"Mal au ventre
","Mal au ventre
"
0x1e1f5,"Emetteur
","Emetteur
"
0x1e1ff,"Blessure par balle
","Blessure par balle
"
0x1e213,"???
","???
"
0x1e218,"???
","???
"
0x1e21d,,
0x1e21e,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e2aa,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e306,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e37d,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e426,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e444,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e465,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e488,"Os fracturé.
","Os fracturé.
"
0x1e497,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e4b7,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e548,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e56d,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e62f,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e680,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e6db,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e712,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e760,"Balle retirée.
","Balle retirée.
"
0x1e771,"Flèche retirée.
","Flèche retirée.
"
0x1e784,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e7b4,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e7fb,"Saignement.
","Saignement.
"
0x1e808,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e823,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e83d,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e855,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e876,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e89c,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e8b3,"Presque guéri.
","Presque guéri.
"
0x1e8c4,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1e900,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1e927,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1e952,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1e986,"J'aime MGS1!
","J'aime MGS1!
"
0x1e994,"J'aime MGS2!
","J'aime MGS2!
"
0x1e9a2,"J'aime MGS3!
","J'aime MGS3!
"
0x1e9b0,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1e9c1,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1e9d1,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1e9e4,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1e9ff,"MODE OPTIONS
","MODE OPTIONS
"
0x1ea0d,"MODE SPECIAL
","MODE SPECIAL
"
0x1ea1b,"Pour les débutants.
","Pour les débutants.
"
0x1ea31,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1ea54,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1ea75,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1ea94,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1eab8,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1eacb,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1eae2,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1eb08,"DUEL
","DUEL
"
0x1eb0e,"DEMO
","DEMO
"
0x1eb14,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1eb46,"Nouilles instantanées
","Nouilles instantanées
"
0x1eb5e,"Nouilles instantanées
","Nouilles instantanées
"
0x1eb76,"Grappa
","Grappa
"
0x1eb7e,"Espresso
","Espresso
"
0x1eb88,"Glace à la fausse
","Glace à la fausse
"
0x1eb9c,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ebb9,"Magret de canard grillé
","Magret de canard grillé
"
0x1ebd3,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ebf4,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ec0d,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ec2b,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ec40,"Focaccia
","Focaccia
"
0x1ec4a,"Vin
","Vin
"
0x1ec4f,"Escalope marinée
","Escalope marinée
"
0x1ec62,"Cocktail Bellini
","Cocktail Bellini
"
0x1ec74,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec8c,"Thé
","Thé
"
0x1ec92,"Gelée chinoise
","Gelée chinoise
"
0x1eca3,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ecc2,"Riz sauté
","Riz sauté
"
0x1ecce,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1eced,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1ed01,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ed1d,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ed36,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ed4b,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ed6b,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ed87,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ed9f,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1edc2,"Rouleau de printemps
","Rouleau de printemps
"
0x1edd8,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1edf4,"Légumes froids
","Légumes froids
"
0x1ee05,"Pomme
","Pomme
"
0x1ee0c,"Nouilles instantanées
","Nouilles instantanées
"
0x1ee24,"Cointreau
","Cointreau
"
0x1ee2f,"Café
","Café
"
0x1ee36,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ee51,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ee6f,"Filet mignon sauté
","Filet mignon sauté
"
0x1ee84,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1eea5,"Sorbet au
","Sorbet au
"
0x1eeb0,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1eecc,"Sole meunière
","Sole meunière
"
0x1eedc,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1eefc,"Moules avec
","Moules avec
"
0x1ef09,"　　une soupe au safran
","　　une soupe au safran
"
0x1ef24,"Foie gras de canard et
","Foie gras de canard et
"
0x1ef3c,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1ef54,"Vin
","Vin
"
0x1ef59,"Baguette
","Baguette
"
0x1ef63,"Marinade de saumon
","Marinade de saumon
"
0x1ef77,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1ef96,"Ratatouille froide
","Ratatouille froide
"
0x1efaa,"Kir royal
","Kir royal
"
0x1efb5,"Champignon luminescent
","Champignon luminescent
"
0x1efcd,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1efee,"Thé vert
","Thé vert
"
0x1eff9,"Fèves rouges et
","Fèves rouges et
"
0x1f00b,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f028,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f044,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f05b,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f076,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f093,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f0b3,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f0cc,"Blessure par balle
","Blessure par balle
"
0x1f0e0,"Blessure par balle
","Blessure par balle
"
0x1f0f4,"Blessure par balle
","Blessure par balle
"
0x1f108,"Blessure par balle
","Blessure par balle
"
0x1f11c,"Blessure par balle
","Blessure par balle
"
0x1f130,"Coup reçu
","Coup reçu
"
0x1f13c,"Brûlure
","Brûlure
"
0x1f146,"Brûlure électrique
","Brûlure électrique
"
0x1f15c,"Coup reçu
","Coup reçu
"
0x1f168,"Brûlure électrique
","Brûlure électrique
"
0x1f17e,"Brûlure électrique
","Brûlure électrique
"
0x1f194,"Coup reçu
","Coup reçu
"
0x1f1a0,"Coup reçu
","Coup reçu
"
0x1f1ac,"Coup reçu
","Coup reçu
"
0x1f1b8,"Coup reçu
","Coup reçu
"
0x1f1c4,"Rectite
","Rectite
"
0x1f1cd,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f1e6,"Brûlure électrique
","Brûlure électrique
"
0x1f1fc,"Mal au ventre
","Mal au ventre
"
0x1f20b,"Entorse du doigt
","Entorse du doigt
"
0x1f21d,"Mal au ventre
","Mal au ventre
"
0x1f22c,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f246,"Sangsue
","Sangsue
"
0x1f24f,"Poison
","Poison
"
0x1f257,"Ongle cassé
","Ongle cassé
"
0x1f265,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f27e,"Coup reçu
","Coup reçu
"
0x1f28a,"Mal au ventre
","Mal au ventre
"
0x1f299,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f2b2,"Brûlure électrique
","Brûlure électrique
"
0x1f2c8,"Coup reçu
","Coup reçu
"
0x1f2d4,"Hypoxie
","Hypoxie
"
0x1f2dd,"Coup reçu
","Coup reçu
"
0x1f2e9,"Coup reçu
","Coup reçu
"
0x1f2f5,"Rhume
","Rhume
"
0x1f2fc,"Entorse
","Entorse
"
0x1f305,"Mal au ventre
","Mal au ventre
"
0x1f314,"Ongle cassé
","Ongle cassé
"
0x1f322,"Rhume
","Rhume
"
0x1f329,"Mal au ventre
","Mal au ventre
"
0x1f338,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f353,"Mal au ventre
","Mal au ventre
"
0x1f362,"Mal aux dents
","Mal aux dents
"
0x1f371,"Rhume
","Rhume
"
0x1f378,"Terreur nocturne
","Terreur nocturne
"
0x1f38a,"Gastrite
","Gastrite
"
0x1f394,"Mal au ventre
","Mal au ventre
"
0x1f3a3,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f3c0,"Bronchite
","Bronchite
"
0x1f3cb,"Rhume
","Rhume
"
0x1f3d2,"Coup reçu
","Coup reçu
"
0x1f3de,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f3f6,"Coupure
","Coupure
"
0x1f3ff,"Coup reçu
","Coup reçu
"
0x1f40b,"Gelures
","Gelures
"
0x1f414,"Coupure
","Coupure
"
0x1f41d,"Blessure (arme blanche)
","Blessure (arme blanche)
"
