0x1fba8,"Reticulated Python
","Reticulated Python
"
0x1fbbc,"Liquid
","Liquid
"
0x1fbc4,"Solid
","Solid
"
0x1fbcb,"Solidus
","Solidus
"
0x1fbd4,"Indian Gavial
","Indian Gavial
"
0x1fbe3,"Otton Frog
","Otton Frog
"
0x1fbef,"Tree Frog
","Tree Frog
"
0x1fbfa,"Poison Dart Frog
","Poison Dart Frog
"
0x1fc0c,"Rat
","Rat
"
0x1fc11,"European Rabbit
","European Rabbit
"
0x1fc22,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fc3c,"Markhor
","Markhor
"
0x1fc45,"Vampire Bat
","Vampire Bat
"
0x1fc52,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fc68,"Emperor Scorpion
","Emperor Scorpion
"
0x1fc7a,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fc91,"Parrot
","Parrot
"
0x1fc99,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fcaf,"Red Avadavat
","Red Avadavat
"
0x1fcbd,"Magpie
","Magpie
"
0x1fcc5,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fcdd,"Bigeye Trevally
","Bigeye Trevally
"
0x1fcee,"Maroon Shark
","Maroon Shark
"
0x1fcfc,"Arowana
","Arowana
"
0x1fd05,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fd1b,"Tsuchinoko
","Tsuchinoko
"
0x1fd27,"???
","???
"
0x1fd2c,"No Wound
","No Wound
"
0x1fd36,"Burn
","Burn
"
0x1fd3c,"Cut
","Cut
"
0x1fd41,"Gunshot Wound
","Gunshot Wound
"
0x1fd50,"Gunshot Wound
","Gunshot Wound
"
0x1fd5f,"Broken Bone
","Broken Bone
"
0x1fd6c,"Bullet Bee
","Bullet Bee
"
0x1fd78,"Leech
","Leech
"
0x1fd7f,"Arrow Wound
","Arrow Wound
"
0x1fd8c,"Anesthetic Needle
","Anesthetic Needle
"
0x1fd9f,"Venom Poisoning
","Venom Poisoning
"
0x1fdb0,"Food Poisoning
","Food Poisoning
"
0x1fdc0,"Cold
","Cold
"
0x1fdc6,"Stomach Ache
","Stomach Ache
"
0x1fdd4,"Transmitter
","Transmitter
"
0x1fde1,"Gunshot Wound
","Gunshot Wound
"
0x1fdf0,"???
","???
"
0x1fdf5,"???
","???
"
0x1fdfa,,
0x1fdfb,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1fe83,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1fed7,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1ff33,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x1ffb8,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x1ffd6,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x1fff2,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x20013,"Bone fractured.
","Bone fractured.
"
0x20024,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x20048,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x200e1,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x20108,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x201ac,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x201ee,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x20236,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x20260,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x2029a,"Bullet extracted.
","Bullet extracted.
"
0x202ad,"Bolt extracted.
","Bolt extracted.
"
0x202be,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x202e4,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x2030f,"Bleeding.
","Bleeding.
"
0x2031a,"No bandage applied.
","No bandage applied.
"
0x2032f,"Not yet disinfected.
","Not yet disinfected.
"
0x20345,"Ointment not applied.
","Ointment not applied.
"
0x2035c,"Hardly healed at all.
","Hardly healed at all.
"
0x20373,"Starting to heal a
little.
","Starting to heal a
little.
"
0x2038f,"Healing nicely.
","Healing nicely.
"
0x203a0,"Almost healed.
","Almost healed.
"
0x203b0,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x203dd,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x203f4,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x2041f,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x2044f,"I like MGS1!
","I like MGS1!
"
0x2045d,"I like MGS2!
","I like MGS2!
"
0x2046b,"I like MGS3!
","I like MGS3!
"
0x20479,"NEW GAME
","NEW GAME
"
0x20483,"LOAD GAME
","LOAD GAME
"
0x2048e,"BRIEFING FILES
","BRIEFING FILES
"
0x2049e,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x204af,"OPTIONS MODE
","OPTIONS MODE
"
0x204bd,"SPECIAL MODE
","SPECIAL MODE
"
0x204cb,"For beginners.
","For beginners.
"
0x204db,"For non action-experts.
","For non action-experts.
"
0x204f4,"Standard difficulty level.
","Standard difficulty level.
"
0x20510,"For confident players.
","For confident players.
"
0x20528,"For action game experts.
","For action game experts.
"
0x20542,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x20554,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x2056b,"Return to previous screen.
","Return to previous screen.
"
0x20587,"DUEL
","DUEL
"
0x2058d,"DEMO THEATER
","DEMO THEATER
"
0x2059b,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x205c0,"Instant Noodles
","Instant Noodles
"
0x205d1,"Instant Noodles
","Instant Noodles
"
0x205e2,"Grappa
","Grappa
"
0x205ea,"Espresso
","Espresso
"
0x205f4,"Russian False Mango
","Russian False Mango
"
0x20609,"　Gelato
","　Gelato
"
0x20614,"Grilled Duck Breast
","Grilled Duck Breast
"
0x20629,"　with Herbs
","　with Herbs
"
0x20638,"Gorgonzola Cream
","Gorgonzola Cream
"
0x2064a,"　Fettuccine
","　Fettuccine
"
0x20659,"Octopus Carpaccio
","Octopus Carpaccio
"
0x2066c,"Focaccia Bread
","Focaccia Bread
"
0x2067c,"Wine
","Wine
"
0x20682,"Scallop Marinée
","Scallop Marinée
"
0x20694,"Bellini Cocktail
","Bellini Cocktail
"
0x206a6,"Instant Noodles
","Instant Noodles
"
0x206b7,"Tea
","Tea
"
0x206bc,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x206d2,"Seafood Fried Rice
","Seafood Fried Rice
"
0x206e6,"Tsuchinoko
","Tsuchinoko
"
0x206f2,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x20707,"Grilled Peking Duck
","Grilled Peking Duck
"
0x2071c,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x20735,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x2074c,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x20762,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x2077a,"Cold Vegetables
","Cold Vegetables
"
0x2078b,"Apple
","Apple
"
0x20792,"Instant Noodles
","Instant Noodles
"
0x207a3,"Cointreau
","Cointreau
"
0x207ae,"Coffee
","Coffee
"
0x207b6,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x207cd,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x207e4,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x207fb,"　Bordeaux Style
","　Bordeaux Style
"
0x2080e,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x20825,"Sole Meunière
","Sole Meunière
"
0x20835,"　with Beurre Noisette
","　with Beurre Noisette
"
0x2084e,"Moules served
","Moules served
"
0x2085d,"　Saffron Soup-style
","　Saffron Soup-style
"
0x20874,"Duck Foie Gras
","Duck Foie Gras
"
0x20884,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x208a0,"Wine
","Wine
"
0x208a6,"Baguette
","Baguette
"
0x208b0,"Salmon and
","Salmon and
"
0x208bc,"　Vegetable Marinée
","　Vegetable Marinée
"
0x208d3,"Chilled Ratatouille
","Chilled Ratatouille
"
0x208e8,"Kir Royal
","Kir Royal
"
0x208f3,"Ural Luminescent
","Ural Luminescent
"
0x20905,"　Mushroom
","　Mushroom
"
0x20912,"Green Tea
","Green Tea
"
0x2091d,"Chilled Red Beans with
","Chilled Red Beans with
"
0x20935,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x2094f,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x20969,"Shrimp and Russian
","Shrimp and Russian
"
0x2097d,"　Oyster Mushroom
","　Oyster Mushroom
"
0x20991,"　Fried with Dandelions
","　Fried with Dandelions
"
0x209ab,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x209c0,"　Amber Jack
","　Amber Jack
"
0x209cf,"　with Plum Garnish
","　with Plum Garnish
"
0x209e5,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x209fa,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20a0f,"Tofu with
","Tofu with
"
0x20a1a,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20a2f,"Stab Wound
","Stab Wound
"
0x20a3b,"Gunshot Wound
","Gunshot Wound
"
0x20a4a,"Gunshot Wound
","Gunshot Wound
"
0x20a59,"Gunshot Wound
","Gunshot Wound
"
0x20a68,"Gunshot Wound
","Gunshot Wound
"
0x20a77,"Gunshot Wound
","Gunshot Wound
"
0x20a86,"Blow Sustained
","Blow Sustained
"
0x20a96,"Burn
","Burn
"
0x20a9c,"Electrical Burn
","Electrical Burn
"
0x20aad,"Blow Sustained
","Blow Sustained
"
0x20abd,"Electrical Burn
","Electrical Burn
"
0x20ace,"Electrical Burn
","Electrical Burn
"
0x20adf,"Blow Sustained
","Blow Sustained
"
0x20aef,"Blow Sustained
","Blow Sustained
"
0x20aff,"Blow Sustained
","Blow Sustained
"
0x20b0f,"Blow Sustained
","Blow Sustained
"
0x20b1f,"Proctitis
","Proctitis
"
0x20b2a,"Lower-back Pain
","Lower-back Pain
"
0x20b3b,"Electrical Burn
","Electrical Burn
"
0x20b4c,"Stomachache
","Stomachache
"
0x20b59,"Finger Sprain
","Finger Sprain
"
0x20b68,"Stomachache
","Stomachache
"
0x20b75,"Food Poisoning
","Food Poisoning
"
0x20b85,"Leech
","Leech
"
0x20b8c,"Poison
","Poison
"
0x20b94,"Broken Nail
","Broken Nail
"
0x20ba1,"Lower-back Pain
","Lower-back Pain
"
0x20bb2,"Blow Sustained
","Blow Sustained
"
0x20bc2,"Stomachache
","Stomachache
"
0x20bcf,"Lower-back Pain
","Lower-back Pain
"
0x20be0,"Electrical Burn
","Electrical Burn
"
0x20bf1,"Blow Sustained
","Blow Sustained
"
0x20c01,"Hypoxia
","Hypoxia
"
0x20c0a,"Blow Sustained
","Blow Sustained
"
0x20c1a,"Blow Sustained
","Blow Sustained
"
0x20c2a,"Cold
","Cold
"
0x20c30,"Sprain
","Sprain
"
0x20c38,"Stomachache
","Stomachache
"
0x20c45,"Broken Nail
","Broken Nail
"
0x20c52,"Cold
","Cold
"
0x20c58,"Stomachache
","Stomachache
"
0x20c65,"Inner Ear Infection
","Inner Ear Infection
"
0x20c7a,"Stomachache
","Stomachache
"
0x20c87,"Cavity
","Cavity
"
0x20c8f,"Cold
","Cold
"
0x20c95,"Night Terror
","Night Terror
"
0x20ca3,"Gastritis
","Gastritis
"
0x20cae,"Stomachache
","Stomachache
"
0x20cbb,"Breast Enhancement
","Breast Enhancement
"
0x20ccf,"Bronchitis
","Bronchitis
"
0x20cdb,"Cold
","Cold
"
0x20ce1,"Blow Sustained
","Blow Sustained
"
0x20cf1,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20d0a,"Cut
","Cut
"
0x20d0f,"Blow Sustained
","Blow Sustained
"
0x20d1f,"Frostbite
","Frostbite
"
0x20d2a,"Cut
","Cut
"
0x20d2f,"Stab Wound
","Stab Wound
"
0x20d3b,"Sprain
","Sprain
"
0x20d43,"Gunshot Wound
","Gunshot Wound
"
0x20d52,"Burn
","Burn
"
0x20d58,"Blow Sustained
","Blow Sustained
"
0x20d68,"Gunshot Wound
","Gunshot Wound
"
0x20d77,"Plastic Surgery
","Plastic Surgery
"
0x20d88,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x20da6,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x20dc4,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x20deb,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x20e08,"Select First Person View control type.
","Select First Person View control type.
"
0x20e30,"Select language.
","Select language.
"
0x20e42,"Adjust screen position.
","Adjust screen position.
"
0x20e5b,"Adjust screen brightness.
","Adjust screen brightness.
"
0x20e76,"Return to previous screen.
","Return to previous screen.
"
0x20e92,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x20f1c,"Select Camera Mode.
","Select Camera Mode.
"
0x20f31,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x20f5b,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x20f88,"BASIC ACTIONS
","BASIC ACTIONS
"
0x20f97,"PHOTO ALBUM
","PHOTO ALBUM
"
0x20fa4,"BONUS
","BONUS
"
0x20fab,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x20fc0,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x20fd6,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x20ff1,日本語,日本語
0x20ffb,English,English
0x21003,French,French
0x2100a,German,German
0x21011,Italian,Italian
0x21019,Spanish,Spanish
0x21021,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x2104d,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x21079,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x210a9,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x210f3,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x2113f,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x211b5,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x21206,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x21254,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x212ad,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x21322,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x21392,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x213a8,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x213f9,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21446,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x2147c,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x214cc,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x2151e,"Oui ou Non
","Oui ou Non
"
0x2152a,"Chargement en cours.
","Chargement en cours.
"
0x21540,"Chargement réussi
","Chargement réussi
"
0x21554,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x215a2,"Annuler le chargement?
","Annuler le chargement?
"
0x215ba,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x215d2,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x21648,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x216bb,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x2172f,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x2175f,"Oui
","Oui
"
0x21764,"Non
","Non
"
0x21769,"Avertissement
","Avertissement
"
0x21778,"Continuer avec la partie?
","Continuer avec la partie?
"
0x21793,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x217cb,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x217f3,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x2181d,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21890,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21907,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x21960,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x219d0,"Retourner au menu principal?
","Retourner au menu principal?
"
0x219ee,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21a66,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21ae7,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21b00,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21b1a,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21b5c,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21b9e,Sauvegarder ?,Sauvegarder ?
0x21bac,"Select save location.
","Select save location.
"
0x21bc3,"Select load location.
","Select load location.
"
0x21bda,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21bf7,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21c2c,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
0x21c62,"Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
"
0x21cc7,"Create new save data on
memory card (PS2)?
Yes or No
","Create new save data on
memory card (PS2)?
Yes or No
"
0x21cfd,"Are you sure you wish to overwrite this
save data?
Yes or No
","Are you sure you wish to overwrite this
save data?
Yes or No
"
0x21d3b,"Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
","Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
"
