0x1dd9b,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1ddad,"Cobra royal
","Cobra royal
"
0x1ddba,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1ddcb,"Cobra à monocle
","Cobra à monocle
"
0x1dddd,"Serpent corail
","Serpent corail
"
0x1dded,"Serpent de lait
","Serpent de lait
"
0x1ddfe,"Python vert
","Python vert
"
0x1de0b,"Anaconda géant
","Anaconda géant
"
0x1de1c,"Python réticulé
","Python réticulé
"
0x1de2f,"Liquid
","Liquid
"
0x1de37,"Solid
","Solid
"
0x1de3e,"Solidus
","Solidus
"
0x1de47,"Gavial
","Gavial
"
0x1de4f,"Grenouille Otton
","Grenouille Otton
"
0x1de61,"Grenouille arboricole
","Grenouille arboricole
"
0x1de78,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1de8f,"Rat
","Rat
"
0x1de94,"Lapin de garenne
","Lapin de garenne
"
0x1dea6,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1dec0,"Markhor
","Markhor
"
0x1dec9,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1dee0,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1defa,"Scorpion empereur
","Scorpion empereur
"
0x1df0d,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1df21,"Perroquet
","Perroquet
"
0x1df2c,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1df42,"Bengali rouge
","Bengali rouge
"
0x1df51,"Pie
","Pie
"
0x1df56,"Arrenga bleuet
","Arrenga bleuet
"
0x1df66,"Carangue vorace
","Carangue vorace
"
0x1df77,"Requin barbu
","Requin barbu
"
0x1df85,"Arowana
","Arowana
"
0x1df8e,"Crabe de mangrove
","Crabe de mangrove
"
0x1dfa1,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1dfbb,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1dfd5,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1dfea,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1dffe,"Russule phosphorescente
","Russule phosphorescente
"
0x1e017,"Spatsa
","Spatsa
"
0x1e01f,"Hydne imbriqué
","Hydne imbriqué
"
0x1e030,"Yabloko Moloko
","Yabloko Moloko
"
0x1e040,"Fausse mangue russe
","Fausse mangue russe
"
0x1e055,"Golova
","Golova
"
0x1e05d,"Melon de vigne
","Melon de vigne
"
0x1e06d,"Nouilles instantanées
","Nouilles instantanées
"
0x1e085,"Ration
","Ration
"
0x1e08d,"Calorie Mate
","Calorie Mate
"
0x1e09b,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1e0b6,"Tsuchinoko
","Tsuchinoko
"
0x1e0c2,"Cobra royal
","Cobra royal
"
0x1e0cf,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e0e0,"Cobra à monocle
","Cobra à monocle
"
0x1e0f2,"Serpent corail
","Serpent corail
"
0x1e102,"Serpent de lait
","Serpent de lait
"
0x1e113,"Python vert
","Python vert
"
0x1e120,"Anaconda géant
","Anaconda géant
"
0x1e131,"Python réticulé
","Python réticulé
"
0x1e144,"Liquid
","Liquid
"
0x1e14c,"Solid
","Solid
"
0x1e153,"Solidus
","Solidus
"
0x1e15c,"Gavial
","Gavial
"
0x1e164,"Grenouille Otton
","Grenouille Otton
"
0x1e176,"Grenouille arboricole
","Grenouille arboricole
"
0x1e18d,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e1a4,"Rat
","Rat
"
0x1e1a9,"Lapin de garenne
","Lapin de garenne
"
0x1e1bb,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e1d5,"Markhor
","Markhor
"
0x1e1de,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e1f5,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e20f,"Scorpion empereur
","Scorpion empereur
"
0x1e222,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e236,"Perroquet
","Perroquet
"
0x1e241,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e257,"Bengali rouge
","Bengali rouge
"
0x1e266,"Pie
","Pie
"
0x1e26b,"Arrenga bleuet
","Arrenga bleuet
"
0x1e27b,"Carangue vorace
","Carangue vorace
"
0x1e28c,"Requin barbu
","Requin barbu
"
0x1e29a,"Arowana
","Arowana
"
0x1e2a3,"Crabe de mangrove
","Crabe de mangrove
"
0x1e2b6,"Tsuchinoko
","Tsuchinoko
"
0x1e2c2,"???
","???
"
0x1e2c7,"Pas de blessure
","Pas de blessure
"
0x1e2d8,"Brûlure
","Brûlure
"
0x1e2e2,"Coupure
","Coupure
"
0x1e2eb,"Blessure par balle
","Blessure par balle
"
0x1e2ff,"Blessure par balle
","Blessure par balle
"
0x1e313,"Os cassé
","Os cassé
"
0x1e31e,"Balle-abeille
","Balle-abeille
"
0x1e32d,"Sangsue
","Sangsue
"
0x1e336,"Blessure par flèche
","Blessure par flèche
"
0x1e34c,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e364,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e37d,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e397,"Rhume
","Rhume
"
0x1e39e,"Mal au ventre
","Mal au ventre
"
0x1e3ad,"Emetteur
","Emetteur
"
0x1e3b7,"Blessure par balle
","Blessure par balle
"
0x1e3cb,"???
","???
"
0x1e3d0,"???
","???
"
0x1e3d5,,
0x1e3d6,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e462,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e4be,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e535,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e5de,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e5fc,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e61d,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e640,"Os fracturé.
","Os fracturé.
"
0x1e64f,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e66f,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e700,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e725,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e7e7,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e838,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e893,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e8ca,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e918,"Balle retirée.
","Balle retirée.
"
0x1e929,"Flèche retirée.
","Flèche retirée.
"
0x1e93c,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e96c,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e9b3,"Saignement.
","Saignement.
"
0x1e9c0,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e9db,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e9f5,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1ea0d,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1ea2e,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1ea54,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1ea6b,"Presque guéri.
","Presque guéri.
"
0x1ea7c,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1eab8,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1eadf,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1eb0a,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1eb3e,"J'aime MGS1!
","J'aime MGS1!
"
0x1eb4c,"J'aime MGS2!
","J'aime MGS2!
"
0x1eb5a,"J'aime MGS3!
","J'aime MGS3!
"
0x1eb68,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1eb79,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1eb89,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1eb9c,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1ebb7,"MODE OPTIONS
","MODE OPTIONS
"
0x1ebc5,"MODE SPECIAL
","MODE SPECIAL
"
0x1ebd3,"Pour les débutants.
","Pour les débutants.
"
0x1ebe9,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1ec0c,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1ec2d,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1ec4c,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ec70,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ec83,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ec9a,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ecc0,"DUEL
","DUEL
"
0x1ecc6,"DEMO
","DEMO
"
0x1eccc,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ecfe,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed16,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed2e,"Grappa
","Grappa
"
0x1ed36,"Espresso
","Espresso
"
0x1ed40,"Glace à la fausse
","Glace à la fausse
"
0x1ed54,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ed71,"Magret de canard grillé
","Magret de canard grillé
"
0x1ed8b,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1edac,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1edc5,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ede3,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1edf8,"Focaccia
","Focaccia
"
0x1ee02,"Vin
","Vin
"
0x1ee07,"Escalope marinée
","Escalope marinée
"
0x1ee1a,"Cocktail Bellini
","Cocktail Bellini
"
0x1ee2c,"Nouilles instantanées
","Nouilles instantanées
"
0x1ee44,"Thé
","Thé
"
0x1ee4a,"Gelée chinoise
","Gelée chinoise
"
0x1ee5b,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ee7a,"Riz sauté
","Riz sauté
"
0x1ee86,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1eea5,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1eeb9,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1eed5,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1eeee,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ef03,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ef23,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ef3f,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ef57,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1ef7a,"Rouleau de printemps
","Rouleau de printemps
"
0x1ef90,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1efac,"Légumes froids
","Légumes froids
"
0x1efbd,"Pomme
","Pomme
"
0x1efc4,"Nouilles instantanées
","Nouilles instantanées
"
0x1efdc,"Cointreau
","Cointreau
"
0x1efe7,"Café
","Café
"
0x1efee,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1f009,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1f027,"Filet mignon sauté
","Filet mignon sauté
"
0x1f03c,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1f05d,"Sorbet au
","Sorbet au
"
0x1f068,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1f084,"Sole meunière
","Sole meunière
"
0x1f094,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f0b4,"Moules avec
","Moules avec
"
0x1f0c1,"　　une soupe au safran
","　　une soupe au safran
"
0x1f0dc,"Foie gras de canard et
","Foie gras de canard et
"
0x1f0f4,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f10c,"Vin
","Vin
"
0x1f111,"Baguette
","Baguette
"
0x1f11b,"Marinade de saumon
","Marinade de saumon
"
0x1f12f,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f14e,"Ratatouille froide
","Ratatouille froide
"
0x1f162,"Kir royal
","Kir royal
"
0x1f16d,"Champignon luminescent
","Champignon luminescent
"
0x1f185,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f1a6,"Thé vert
","Thé vert
"
0x1f1b1,"Fèves rouges et
","Fèves rouges et
"
0x1f1c3,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f1e0,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f1fc,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f213,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f22e,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f24b,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f26b,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f284,"Blessure par balle
","Blessure par balle
"
0x1f298,"Blessure par balle
","Blessure par balle
"
0x1f2ac,"Blessure par balle
","Blessure par balle
"
0x1f2c0,"Blessure par balle
","Blessure par balle
"
0x1f2d4,"Blessure par balle
","Blessure par balle
"
0x1f2e8,"Coup reçu
","Coup reçu
"
0x1f2f4,"Brûlure
","Brûlure
"
0x1f2fe,"Brûlure électrique
","Brûlure électrique
"
0x1f314,"Coup reçu
","Coup reçu
"
0x1f320,"Brûlure électrique
","Brûlure électrique
"
0x1f336,"Brûlure électrique
","Brûlure électrique
"
0x1f34c,"Coup reçu
","Coup reçu
"
0x1f358,"Coup reçu
","Coup reçu
"
0x1f364,"Coup reçu
","Coup reçu
"
0x1f370,"Coup reçu
","Coup reçu
"
0x1f37c,"Rectite
","Rectite
"
0x1f385,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f39e,"Brûlure électrique
","Brûlure électrique
"
0x1f3b4,"Mal au ventre
","Mal au ventre
"
0x1f3c3,"Entorse du doigt
","Entorse du doigt
"
0x1f3d5,"Mal au ventre
","Mal au ventre
"
0x1f3e4,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f3fe,"Sangsue
","Sangsue
"
0x1f407,"Poison
","Poison
"
0x1f40f,"Ongle cassé
","Ongle cassé
"
0x1f41d,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f436,"Coup reçu
","Coup reçu
"
0x1f442,"Mal au ventre
","Mal au ventre
"
0x1f451,"Douleur dans bas du dos
","Douleur dans bas du dos
"
