0x1fde4,"???
","???
"
0x1fde9,"???
","???
"
0x1fdee,,
0x1fdef,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1fe77,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1fecb,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1ff27,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x1ffac,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x1ffca,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x1ffe6,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x20007,"Bone fractured.
","Bone fractured.
"
0x20018,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x2003c,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x200d5,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x200fc,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x201a0,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x201e2,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x2022a,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x20254,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x2028e,"Bullet extracted.
","Bullet extracted.
"
0x202a1,"Bolt extracted.
","Bolt extracted.
"
0x202b2,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x202d8,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x20303,"Bleeding.
","Bleeding.
"
0x2030e,"No bandage applied.
","No bandage applied.
"
0x20323,"Not yet disinfected.
","Not yet disinfected.
"
0x20339,"Ointment not applied.
","Ointment not applied.
"
0x20350,"Hardly healed at all.
","Hardly healed at all.
"
0x20367,"Starting to heal a
little.
","Starting to heal a
little.
"
0x20383,"Healing nicely.
","Healing nicely.
"
0x20394,"Almost healed.
","Almost healed.
"
0x203a4,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x203d1,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x203e8,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x20413,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x20443,"I like MGS1!
","I like MGS1!
"
0x20451,"I like MGS2!
","I like MGS2!
"
0x2045f,"I like MGS3!
","I like MGS3!
"
0x2046d,"NEW GAME
","NEW GAME
"
0x20477,"LOAD GAME
","LOAD GAME
"
0x20482,"BRIEFING FILES
","BRIEFING FILES
"
0x20492,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x204a3,"OPTIONS MODE
","OPTIONS MODE
"
0x204b1,"SPECIAL MODE
","SPECIAL MODE
"
0x204bf,"For beginners.
","For beginners.
"
0x204cf,"For non action-experts.
","For non action-experts.
"
0x204e8,"Standard difficulty level.
","Standard difficulty level.
"
0x20504,"For confident players.
","For confident players.
"
0x2051c,"For action game experts.
","For action game experts.
"
0x20536,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x20548,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x2055f,"Return to previous screen.
","Return to previous screen.
"
0x2057b,"DUEL
","DUEL
"
0x20581,"DEMO THEATER
","DEMO THEATER
"
0x2058f,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x205b4,"Instant Noodles
","Instant Noodles
"
0x205c5,"Instant Noodles
","Instant Noodles
"
0x205d6,"Grappa
","Grappa
"
0x205de,"Espresso
","Espresso
"
0x205e8,"Russian False Mango
","Russian False Mango
"
0x205fd,"　Gelato
","　Gelato
"
0x20608,"Grilled Duck Breast
","Grilled Duck Breast
"
0x2061d,"　with Herbs
","　with Herbs
"
0x2062c,"Gorgonzola Cream
","Gorgonzola Cream
"
0x2063e,"　Fettuccine
","　Fettuccine
"
0x2064d,"Octopus Carpaccio
","Octopus Carpaccio
"
0x20660,"Focaccia Bread
","Focaccia Bread
"
0x20670,"Wine
","Wine
"
0x20676,"Scallop Marinée
","Scallop Marinée
"
0x20688,"Bellini Cocktail
","Bellini Cocktail
"
0x2069a,"Instant Noodles
","Instant Noodles
"
0x206ab,"Tea
","Tea
"
0x206b0,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x206c6,"Seafood Fried Rice
","Seafood Fried Rice
"
0x206da,"Tsuchinoko
","Tsuchinoko
"
0x206e6,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x206fb,"Grilled Peking Duck
","Grilled Peking Duck
"
0x20710,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x20729,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x20740,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x20756,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x2076e,"Cold Vegetables
","Cold Vegetables
"
0x2077f,"Apple
","Apple
"
0x20786,"Instant Noodles
","Instant Noodles
"
0x20797,"Cointreau
","Cointreau
"
0x207a2,"Coffee
","Coffee
"
0x207aa,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x207c1,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x207d8,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x207ef,"　Bordeaux Style
","　Bordeaux Style
"
0x20802,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x20819,"Sole Meunière
","Sole Meunière
"
0x20829,"　with Beurre Noisette
","　with Beurre Noisette
"
0x20842,"Moules served
","Moules served
"
0x20851,"　Saffron Soup-style
","　Saffron Soup-style
"
0x20868,"Duck Foie Gras
","Duck Foie Gras
"
0x20878,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x20894,"Wine
","Wine
"
0x2089a,"Baguette
","Baguette
"
0x208a4,"Salmon and
","Salmon and
"
0x208b0,"　Vegetable Marinée
","　Vegetable Marinée
"
0x208c7,"Chilled Ratatouille
","Chilled Ratatouille
"
0x208dc,"Kir Royal
","Kir Royal
"
0x208e7,"Ural Luminescent
","Ural Luminescent
"
0x208f9,"　Mushroom
","　Mushroom
"
0x20906,"Green Tea
","Green Tea
"
0x20911,"Chilled Red Beans with
","Chilled Red Beans with
"
0x20929,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x20943,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x2095d,"Shrimp and Russian
","Shrimp and Russian
"
0x20971,"　Oyster Mushroom
","　Oyster Mushroom
"
0x20985,"　Fried with Dandelions
","　Fried with Dandelions
"
0x2099f,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x209b4,"　Amber Jack
","　Amber Jack
"
0x209c3,"　with Plum Garnish
","　with Plum Garnish
"
0x209d9,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x209ee,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20a03,"Tofu with
","Tofu with
"
0x20a0e,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20a23,"Stab Wound
","Stab Wound
"
0x20a2f,"Gunshot Wound
","Gunshot Wound
"
0x20a3e,"Gunshot Wound
","Gunshot Wound
"
0x20a4d,"Gunshot Wound
","Gunshot Wound
"
0x20a5c,"Gunshot Wound
","Gunshot Wound
"
0x20a6b,"Gunshot Wound
","Gunshot Wound
"
0x20a7a,"Blow Sustained
","Blow Sustained
"
0x20a8a,"Burn
","Burn
"
0x20a90,"Electrical Burn
","Electrical Burn
"
0x20aa1,"Blow Sustained
","Blow Sustained
"
0x20ab1,"Electrical Burn
","Electrical Burn
"
0x20ac2,"Electrical Burn
","Electrical Burn
"
0x20ad3,"Blow Sustained
","Blow Sustained
"
0x20ae3,"Blow Sustained
","Blow Sustained
"
0x20af3,"Blow Sustained
","Blow Sustained
"
0x20b03,"Blow Sustained
","Blow Sustained
"
0x20b13,"Proctitis
","Proctitis
"
0x20b1e,"Lower-back Pain
","Lower-back Pain
"
0x20b2f,"Electrical Burn
","Electrical Burn
"
0x20b40,"Stomachache
","Stomachache
"
0x20b4d,"Finger Sprain
","Finger Sprain
"
0x20b5c,"Stomachache
","Stomachache
"
0x20b69,"Food Poisoning
","Food Poisoning
"
0x20b79,"Leech
","Leech
"
0x20b80,"Poison
","Poison
"
0x20b88,"Broken Nail
","Broken Nail
"
0x20b95,"Lower-back Pain
","Lower-back Pain
"
0x20ba6,"Blow Sustained
","Blow Sustained
"
0x20bb6,"Stomachache
","Stomachache
"
0x20bc3,"Lower-back Pain
","Lower-back Pain
"
0x20bd4,"Electrical Burn
","Electrical Burn
"
0x20be5,"Blow Sustained
","Blow Sustained
"
0x20bf5,"Hypoxia
","Hypoxia
"
0x20bfe,"Blow Sustained
","Blow Sustained
"
0x20c0e,"Blow Sustained
","Blow Sustained
"
0x20c1e,"Cold
","Cold
"
0x20c24,"Sprain
","Sprain
"
0x20c2c,"Stomachache
","Stomachache
"
0x20c39,"Broken Nail
","Broken Nail
"
0x20c46,"Cold
","Cold
"
0x20c4c,"Stomachache
","Stomachache
"
0x20c59,"Inner Ear Infection
","Inner Ear Infection
"
0x20c6e,"Stomachache
","Stomachache
"
0x20c7b,"Cavity
","Cavity
"
0x20c83,"Cold
","Cold
"
0x20c89,"Night Terror
","Night Terror
"
0x20c97,"Gastritis
","Gastritis
"
0x20ca2,"Stomachache
","Stomachache
"
0x20caf,"Breast Enhancement
","Breast Enhancement
"
0x20cc3,"Bronchitis
","Bronchitis
"
0x20ccf,"Cold
","Cold
"
0x20cd5,"Blow Sustained
","Blow Sustained
"
0x20ce5,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20cfe,"Cut
","Cut
"
0x20d03,"Blow Sustained
","Blow Sustained
"
0x20d13,"Frostbite
","Frostbite
"
0x20d1e,"Cut
","Cut
"
0x20d23,"Stab Wound
","Stab Wound
"
0x20d2f,"Sprain
","Sprain
"
0x20d37,"Gunshot Wound
","Gunshot Wound
"
0x20d46,"Burn
","Burn
"
0x20d4c,"Blow Sustained
","Blow Sustained
"
0x20d5c,"Gunshot Wound
","Gunshot Wound
"
0x20d6b,"Plastic Surgery
","Plastic Surgery
"
0x20d7c,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x20d9a,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x20db8,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x20ddf,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x20dfc,"Select First Person View control type.
","Select First Person View control type.
"
0x20e24,"Select language.
","Select language.
"
0x20e36,"Adjust screen position.
","Adjust screen position.
"
0x20e4f,"Adjust screen brightness.
","Adjust screen brightness.
"
0x20e6a,"Return to previous screen.
","Return to previous screen.
"
0x20e86,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x20f10,"Select Camera Mode.
","Select Camera Mode.
"
0x20f25,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x20f4f,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x20f7c,"BASIC ACTIONS
","BASIC ACTIONS
"
0x20f8b,"PHOTO ALBUM
","PHOTO ALBUM
"
0x20f98,"BONUS
","BONUS
"
0x20f9f,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x20fb4,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x20fca,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x20fe5,日本語,日本語
0x20fef,English,English
0x20ff7,French,French
0x20ffe,German,German
0x21005,Italian,Italian
0x2100d,Spanish,Spanish
0x21015,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x21041,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x2106d,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x2109d,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x210e7,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x21133,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x211a9,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x211fa,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x21248,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x212a1,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x21316,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x21386,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x2139c,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x213ed,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x2143a,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x21470,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x214c0,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x21512,"Oui ou Non
","Oui ou Non
"
0x2151e,"Chargement en cours.
","Chargement en cours.
"
0x21534,"Chargement réussi
","Chargement réussi
"
0x21548,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21596,"Annuler le chargement?
","Annuler le chargement?
"
0x215ae,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x215c6,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x2163c,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x216af,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x21723,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x21753,"Oui
","Oui
"
0x21758,"Non
","Non
"
0x2175d,"Avertissement
","Avertissement
"
0x2176c,"Continuer avec la partie?
","Continuer avec la partie?
"
0x21787,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x217bf,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x217e7,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x21811,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21884,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x218fb,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x21954,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x219c4,"Retourner au menu principal?
","Retourner au menu principal?
"
0x219e2,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21a5a,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21adb,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21af4,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21b0e,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21b50,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21b92,Sauvegarder ?,Sauvegarder ?
0x21ba0,"Select save location.
","Select save location.
"
0x21bb7,"Select load location.
","Select load location.
"
0x21bce,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21beb,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21c20,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
0x21c56,"Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
"
0x21cbb,"Create new save data on
memory card (PS2)?
Yes or No
","Create new save data on
memory card (PS2)?
Yes or No
"
0x21cf1,"Are you sure you wish to overwrite this
save data?
Yes or No
","Are you sure you wish to overwrite this
save data?
Yes or No
"
0x21d2f,"Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
","Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
"
0x21d77,"Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21dd3,"Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21e40,"Save Successful
","Save Successful
"
0x21e51,"Save failed! Check memory card (PS2)
and please try again.
","Save failed! Check memory card (PS2)
and please try again.
"
0x21e8d,"Format failed! Please check memory
card (PS2) and try again.
","Format failed! Please check memory
card (PS2) and try again.
"
0x21ecb,"No data present on memory card (PS2).
","No data present on memory card (PS2).
"
0x21ef2,"No data present on memory card (PS2).
Continue with the game?
","No data present on memory card (PS2).
Continue with the game?
"
0x21f31,"No data present on memory card (PS2).
Continue without saving?
","No data present on memory card (PS2).
Continue without saving?
"
0x21f71,"Yes or No
","Yes or No
"
0x21f7c,"Loading data.
","Loading data.
"
0x21f8b,"Load Successful
","Load Successful
"
0x21f9c,"Load failed! Check memory card (PS2)
and please try again.
","Load failed! Check memory card (PS2)
and please try again.
"
0x21fd8,"Cancel load?
","Cancel load?
"
0x21fe6,"Cancel save?
","Cancel save?
"
0x21ff4,"Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
","Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
"
0x22071,"No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
","No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
"
