0x21686,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x216d3,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x21709,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x21759,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x217ab,"Oui ou Non
","Oui ou Non
"
0x217b7,"Chargement en cours.
","Chargement en cours.
"
0x217cd,"Chargement réussi
","Chargement réussi
"
0x217e1,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x2182f,"Annuler le chargement?
","Annuler le chargement?
"
0x21847,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x2185f,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x218d5,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x21948,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x219bc,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x219ec,"Oui
","Oui
"
0x219f1,"Non
","Non
"
0x219f6,"Avertissement
","Avertissement
"
0x21a05,"Continuer avec la partie?
","Continuer avec la partie?
"
0x21a20,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x21a58,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x21a80,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x21aaa,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21b1d,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21b94,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x21bed,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x21c5d,"Retourner au menu principal?
","Retourner au menu principal?
"
0x21c7b,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21cf3,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21d74,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21d8d,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21da7,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21de9,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21e2b,Sauvegarder ?,Sauvegarder ?
0x21e39,"Select save location.
","Select save location.
"
0x21e50,"Select load location.
","Select load location.
"
0x21e67,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21e84,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21eb9,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
0x21eef,"Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
"
0x21f54,"Create new save data on
memory card (PS2)?
Yes or No
","Create new save data on
memory card (PS2)?
Yes or No
"
0x21f8a,"Are you sure you wish to overwrite this
save data?
Yes or No
","Are you sure you wish to overwrite this
save data?
Yes or No
"
0x21fc8,"Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
","Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
"
0x22010,"Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x2206c,"Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x220d9,"Save Successful
","Save Successful
"
0x220ea,"Save failed! Check memory card (PS2)
and please try again.
","Save failed! Check memory card (PS2)
and please try again.
"
0x22126,"Format failed! Please check memory
card (PS2) and try again.
","Format failed! Please check memory
card (PS2) and try again.
"
0x22164,"No data present on memory card (PS2).
","No data present on memory card (PS2).
"
0x2218b,"No data present on memory card (PS2).
Continue with the game?
","No data present on memory card (PS2).
Continue with the game?
"
0x221ca,"No data present on memory card (PS2).
Continue without saving?
","No data present on memory card (PS2).
Continue without saving?
"
0x2220a,"Yes or No
","Yes or No
"
0x22215,"Loading data.
","Loading data.
"
0x22224,"Load Successful
","Load Successful
"
0x22235,"Load failed! Check memory card (PS2)
and please try again.
","Load failed! Check memory card (PS2)
and please try again.
"
0x22271,"Cancel load?
","Cancel load?
"
0x2227f,"Cancel save?
","Cancel save?
"
0x2228d,"Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
","Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
"
0x2230a,"No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
","No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
"
0x22375,"Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
","Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
"
0x223e4,"Please insert a different
memory card (PS2).
","Please insert a different
memory card (PS2).
"
0x22412,"Yes
","Yes
"
0x22417,"No
","No
"
0x2241b,"Warning
","Warning
"
0x22424,"Continue with the game?
","Continue with the game?
"
0x2243d,"Data on memory card (PS2) is broken.
","Data on memory card (PS2) is broken.
"
0x22463,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x22480,"Please insert a memory card (PS2).
","Please insert a memory card (PS2).
"
0x224a4,"No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
","No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
"
0x22504,"No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
","No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x2255e,"Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
","Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
"
0x225af,"Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
","Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x22609,"Return to the main menu?
","Return to the main menu?
"
0x22623,"Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
","Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
"
0x22686,"Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
","Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
"
0x226e7,"Transfer succeeded.
","Transfer succeeded.
"
0x226fc,"Transfer failed.
","Transfer failed.
"
0x2270e,"Checking MEMORY CARD slot1.
","Checking MEMORY CARD slot1.
"
0x2272b,"Checking MEMORY CARD slot2.
","Checking MEMORY CARD slot2.
"
0x22748,Save?,Save?
0x2274e,"?
","?
"
0x22751,"Dremuchij Sud
","Dremuchij Sud
"
0x22760,"Dremuchij Est
","Dremuchij Est
"
0x2276f,"Marais de Dremuchij
","Marais de Dremuchij
"
0x22784,"Dremuchij Nord
","Dremuchij Nord
"
0x22794,"Dolinovodno
","Dolinovodno
"
0x227a1,"Rassvet
","Rassvet
"
0x227aa,"Rivages de Dolinovodno
","Rivages de Dolinovodno
"
0x227c2,"Chyornyj Prud
","Chyornyj Prud
"
0x227d1,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x227e4,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x227fb,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x22816,"Branche de la grotte
de Chyornaya Peschera
","Branche de la grotte
de Chyornaya Peschera
"
0x22842,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x22860,"Entrée de la grotte
de Chyornaya Peschera
","Entrée de la grotte
de Chyornaya Peschera
"
0x2288c,"Ponizovje Sud
","Ponizovje Sud
"
0x2289b,"Ponizovje Ouest
","Ponizovje Ouest
"
0x228ac,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x228d0,"Entrepôt de Ponizovje
","Entrepôt de Ponizovje
"
0x228e8,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x228fb,"Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
"
0x22939,"Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
"
0x22977,"Labo de Graniny Gorki +1/+2:
","Labo de Graniny Gorki +1/+2:
"
0x22995,"Labo de Graniny Gorki -1 Est
","Labo de Graniny Gorki -1 Est
"
0x229b3,"Labo de Graniny Gorki -1 Ouest
","Labo de Graniny Gorki -1 Ouest
"
0x229d3,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x229e5,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x229f9,"Svyatogornyj Est
","Svyatogornyj Est
"
0x22a0b,"Sokrovenno Sud
","Sokrovenno Sud
"
0x22a1b,"cSokrovenno Ouest
","cSokrovenno Ouest
"
0x22a2e,"Sokrovenno Nord
","Sokrovenno Nord
"
0x22a3f,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x22a56,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x22a79,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x22a9a,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x22ac0,"Ruines au sommet de la montagne
de Krasnogorje
","Ruines au sommet de la montagne
de Krasnogorje
"
0x22af0,"Ruines au sommet de la montagne
de Krasnogorje: Arrière
","Ruines au sommet de la montagne
de Krasnogorje: Arrière
"
0x22b2a,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x22b4d,"Groznyj Grad Sud-Ouest
","Groznyj Grad Sud-Ouest
"
0x22b65,"Groznyj Grad Nord-Ouest
","Groznyj Grad Nord-Ouest
"
0x22b7e,"Groznyj Grad Nord-Est
","Groznyj Grad Nord-Est
"
0x22b95,"Groznyj Grad Sud-Est
","Groznyj Grad Sud-Est
"
0x22bab,"Laboratoire d'armes de Groznyj Grad:
Aile Est
","Laboratoire d'armes de Groznyj Grad:
Aile Est
"
0x22bda,"Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
"
0x22c18,"Salle de torture de Groznyj Grad
","Salle de torture de Groznyj Grad
"
0x22c3a,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x22c52,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x22c88,"Laboratoire d'armes de Groznyj Grad:
Aile principale -1
","Laboratoire d'armes de Groznyj Grad:
Aile principale -1
"
0x22cc1,"?
","?
"
0x22cc4,"Tikhogornyj
","Tikhogornyj
"
0x22cd1,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x22cf4,"Groznyj Grad
","Groznyj Grad
"
0x22d02,"Piste de décollage sud de Groznyj Grad
","Piste de décollage sud de Groznyj Grad
"
0x22d2b,"Piste de décollage de Groznyj Grad
","Piste de décollage de Groznyj Grad
"
0x22d50,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x22d72,"Pont ferroviaire de Groznyj Grad Nord
","Pont ferroviaire de Groznyj Grad Nord
"
0x22d99,"Lazorevo Sud
","Lazorevo Sud
"
0x22da7,"Lazorevo Nord
","Lazorevo Nord
"
0x22db6,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x22dc7,"Zaozyorje Est
","Zaozyorje Est
"
0x22dd6,"Rokovoj Bereg
","Rokovoj Bereg
"
0x22de5,"WIG: Intérieur
","WIG: Intérieur
"
0x22df6,"Mission vertueuse accomplie.
","Mission vertueuse accomplie.
"
0x22e14,"Rassvet
","Rassvet
"
0x22e1d,"Laboratoire d'armes de Groznyj Grad:
Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Aile Ouest
"
0x22e4e,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x22e84,"De l'autre côté de la frontière soviétique.
","De l'autre côté de la frontière soviétique.
"
0x22eb5,"Opération Snake Eater accomplie.
","Opération Snake Eater accomplie.
"
0x22ed8,"?
","?
"
0x22edb,"Dremuchij South
","Dremuchij South
"
0x22eec,"Dremuchij East
","Dremuchij East
"
0x22efc,"Dremuchij Swampland
","Dremuchij Swampland
"
0x22f11,"Dremuchij North
","Dremuchij North
"
0x22f22,"Dolinovodno
","Dolinovodno
"
0x22f2f,"Rassvet
","Rassvet
"
0x22f38,"Dolinovodno Riverbank
","Dolinovodno Riverbank
"
0x22f4f,"Chyornyj Prud
","Chyornyj Prud
"
0x22f5e,"Bolshaya Past South
","Bolshaya Past South
"
0x22f73,"Bolshaya Past Base
","Bolshaya Past Base
"
0x22f87,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x22f9e,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x22fbe,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x22fd7,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x22ff9,"Ponizovje South
","Ponizovje South
"
0x2300a,"Ponizovje West
","Ponizovje West
"
0x2301a,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x23039,"Ponizovje Warehouse
","Ponizovje Warehouse
"
0x2304e,"Graniny Gorki South
","Graniny Gorki South
"
0x23063,"Graniny Gorki Lab Exterior:
Outside Walls
","Graniny Gorki Lab Exterior:
Outside Walls
"
0x2308e,"Graniny Gorki Lab Exterior:
Inside Walls
","Graniny Gorki Lab Exterior:
Inside Walls
"
0x230b8,"Graniny Gorki Lab 1F/2F
","Graniny Gorki Lab 1F/2F
"
0x230d1,"Graniny Gorki Lab B1 East
","Graniny Gorki Lab B1 East
"
0x230ec,"Graniny Gorki Lab B1 West
","Graniny Gorki Lab B1 West
"
0x23107,"Svyatogornyj South
","Svyatogornyj South
"
0x2311b,"Svyatogornyj West
","Svyatogornyj West
"
0x2312e,"Svyatogornyj East
","Svyatogornyj East
"
0x23141,"Sokrovenno South
","Sokrovenno South
"
0x23153,"Sokrovenno West
","Sokrovenno West
"
0x23164,"Sokrovenno North
","Sokrovenno North
"
0x23176,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x2318a,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x231a5,"Krasnogorje Mountain: Side
","Krasnogorje Mountain: Side
"
0x231c1,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x231da,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x231f9,"Krasnogorje Mountaintop Ruins: Back
","Krasnogorje Mountaintop Ruins: Back
"
0x2321e,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x2323f,"Groznyj Grad Southwest
","Groznyj Grad Southwest
"
0x23257,"Groznyj Grad Northwest
","Groznyj Grad Northwest
"
0x2326f,"Groznyj Grad Northeast
","Groznyj Grad Northeast
"
0x23287,"Groznyj Grad Southeast
","Groznyj Grad Southeast
"
0x2329f,"Groznyj Grad Weapons Lab:
East Wing
","Groznyj Grad Weapons Lab:
East Wing
"
0x232c4,"Groznyj Grad Weapons Lab:
West Wing Corridor
","Groznyj Grad Weapons Lab:
West Wing Corridor
"
0x232f2,"Groznyj Grad Torture Room
","Groznyj Grad Torture Room
"
0x2330d,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x23322,"Groznyj Grad Weapons Lab:
Main Wing
","Groznyj Grad Weapons Lab:
Main Wing
"
0x23347,"Groznyj Grad Weapons Lab:
Main Wing B1
","Groznyj Grad Weapons Lab:
Main Wing B1
"
0x2336f,"?
","?
"
0x23372,"Tikhogornyj
","Tikhogornyj
"
0x2337f,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x2339e,"Groznyj Grad
","Groznyj Grad
"
0x233ac,"Groznyj Grad Runway South
","Groznyj Grad Runway South
"
0x233c7,"Groznyj Grad Runway
","Groznyj Grad Runway
"
0x233dc,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x233f6,"Groznyj Grad Rail Bridge North
","Groznyj Grad Rail Bridge North
"
0x23416,"Lazorevo South
","Lazorevo South
"
0x23426,"Lazorevo North
","Lazorevo North
"
0x23436,"Zaozyorje West
","Zaozyorje West
"
0x23446,"Zaozyorje East
","Zaozyorje East
"
0x23456,"Rokovoj Bereg
","Rokovoj Bereg
"
0x23465,"WIG: Interior
","WIG: Interior
"
0x23474,"Virtuous Mission completed.
","Virtuous Mission completed.
"
0x23491,"Rassvet
","Rassvet
"
0x2349a,"Groznyj Grad Weapons Lab:
West Wing
","Groznyj Grad Weapons Lab:
West Wing
"
0x234bf,"Groznyj Grad Weapons Lab:
Main Wing
","Groznyj Grad Weapons Lab:
Main Wing
"
0x234e4,"Over the Soviet border.
","Over the Soviet border.
"
0x234fd,"Operation Snake Eater completed.
","Operation Snake Eater completed.
"
0x2351f,----------,----------
0x2352a,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x23543,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x2355a,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x23571,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x23592,SAILOR / STARRY.K,SAILOR / STARRY.K
0x235a4,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x235bc,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x235d7,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
