0x1f43e,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f457,"Coup reçu
","Coup reçu
"
0x1f463,"Mal au ventre
","Mal au ventre
"
0x1f472,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f48b,"Brûlure électrique
","Brûlure électrique
"
0x1f4a1,"Coup reçu
","Coup reçu
"
0x1f4ad,"Hypoxie
","Hypoxie
"
0x1f4b6,"Coup reçu
","Coup reçu
"
0x1f4c2,"Coup reçu
","Coup reçu
"
0x1f4ce,"Rhume
","Rhume
"
0x1f4d5,"Entorse
","Entorse
"
0x1f4de,"Mal au ventre
","Mal au ventre
"
0x1f4ed,"Ongle cassé
","Ongle cassé
"
0x1f4fb,"Rhume
","Rhume
"
0x1f502,"Mal au ventre
","Mal au ventre
"
0x1f511,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f52c,"Mal au ventre
","Mal au ventre
"
0x1f53b,"Mal aux dents
","Mal aux dents
"
0x1f54a,"Rhume
","Rhume
"
0x1f551,"Terreur nocturne
","Terreur nocturne
"
0x1f563,"Gastrite
","Gastrite
"
0x1f56d,"Mal au ventre
","Mal au ventre
"
0x1f57c,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f599,"Bronchite
","Bronchite
"
0x1f5a4,"Rhume
","Rhume
"
0x1f5ab,"Coup reçu
","Coup reçu
"
0x1f5b7,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f5cf,"Coupure
","Coupure
"
0x1f5d8,"Coup reçu
","Coup reçu
"
0x1f5e4,"Gelures
","Gelures
"
0x1f5ed,"Coupure
","Coupure
"
0x1f5f6,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f60f,"Entorse
","Entorse
"
0x1f618,"Blessure par balle
","Blessure par balle
"
0x1f62c,"Brûlure
","Brûlure
"
0x1f636,"Coup reçu
","Coup reçu
"
0x1f642,"Blessure par balle
","Blessure par balle
"
0x1f656,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f66d,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f695,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f6c4,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f6eb,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f716,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f747,"Selectionner la langue.
","Selectionner la langue.
"
0x1f760,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f782,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f7a6,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f7cc,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f862,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f884,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f8ad,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f8db,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f8ec,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f8f9,"BONUS
","BONUS
"
0x1f900,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f91b,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f931,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f954,日本語,日本語
0x1f95e,English,English
0x1f966,French,French
0x1f96d,German,German
0x1f974,Italian,Italian
0x1f97c,Spanish,Spanish
0x1f984,"King Cobra
","King Cobra
"
0x1f990,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f9a1,"Thai Cobra
","Thai Cobra
"
0x1f9ad,"Coral Snake
","Coral Snake
"
0x1f9ba,"Milk Snake
","Milk Snake
"
0x1f9c6,"Green Tree Python
","Green Tree Python
"
0x1f9d9,"Giant Anaconda
","Giant Anaconda
"
0x1f9e9,"Reticulated Python
","Reticulated Python
"
0x1f9fd,"Liquid
","Liquid
"
0x1fa05,"Solid
","Solid
"
0x1fa0c,"Solidus
","Solidus
"
0x1fa15,"Indian Gavial
","Indian Gavial
"
0x1fa24,"Otton Frog
","Otton Frog
"
0x1fa30,"Tree Frog
","Tree Frog
"
0x1fa3b,"Poison Dart Frog
","Poison Dart Frog
"
0x1fa4d,"Rat
","Rat
"
0x1fa52,"European Rabbit
","European Rabbit
"
0x1fa63,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fa7d,"Markhor
","Markhor
"
0x1fa86,"Vampire Bat
","Vampire Bat
"
0x1fa93,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1faa9,"Emperor Scorpion
","Emperor Scorpion
"
0x1fabb,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fad2,"Parrot
","Parrot
"
0x1fada,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1faf0,"Red Avadavat
","Red Avadavat
"
0x1fafe,"Magpie
","Magpie
"
0x1fb06,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fb1e,"Bigeye Trevally
","Bigeye Trevally
"
0x1fb2f,"Maroon Shark
","Maroon Shark
"
0x1fb3d,"Arowana
","Arowana
"
0x1fb46,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fb5c,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fb75,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fb8e,"Siberian Inkcap
","Siberian Inkcap
"
0x1fb9f,"Fly Agaric
","Fly Agaric
"
0x1fbab,"Russian Glowcap
","Russian Glowcap
"
0x1fbbc,"Spatsa
","Spatsa
"
0x1fbc4,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fbd8,"Yabloko Moloko
","Yabloko Moloko
"
0x1fbe8,"Russian False Mango
","Russian False Mango
"
0x1fbfd,"Golova
","Golova
"
0x1fc05,"Vine Melon
","Vine Melon
"
0x1fc11,"Instant Noodles
","Instant Noodles
"
0x1fc22,"Ration
","Ration
"
0x1fc2a,"Calorie Mate
","Calorie Mate
"
0x1fc38,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fc50,"Tsuchinoko
","Tsuchinoko
"
0x1fc5c,"King Cobra
","King Cobra
"
0x1fc68,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fc79,"Thai Cobra
","Thai Cobra
"
0x1fc85,"Coral Snake
","Coral Snake
"
0x1fc92,"Milk Snake
","Milk Snake
"
0x1fc9e,"Green Tree Python
","Green Tree Python
"
0x1fcb1,"Giant Anaconda
","Giant Anaconda
"
0x1fcc1,"Reticulated Python
","Reticulated Python
"
0x1fcd5,"Liquid
","Liquid
"
0x1fcdd,"Solid
","Solid
"
0x1fce4,"Solidus
","Solidus
"
0x1fced,"Indian Gavial
","Indian Gavial
"
0x1fcfc,"Otton Frog
","Otton Frog
"
0x1fd08,"Tree Frog
","Tree Frog
"
0x1fd13,"Poison Dart Frog
","Poison Dart Frog
"
0x1fd25,"Rat
","Rat
"
0x1fd2a,"European Rabbit
","European Rabbit
"
0x1fd3b,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fd55,"Markhor
","Markhor
"
0x1fd5e,"Vampire Bat
","Vampire Bat
"
0x1fd6b,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fd81,"Emperor Scorpion
","Emperor Scorpion
"
0x1fd93,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fdaa,"Parrot
","Parrot
"
0x1fdb2,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fdc8,"Red Avadavat
","Red Avadavat
"
0x1fdd6,"Magpie
","Magpie
"
0x1fdde,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fdf6,"Bigeye Trevally
","Bigeye Trevally
"
0x1fe07,"Maroon Shark
","Maroon Shark
"
0x1fe15,"Arowana
","Arowana
"
0x1fe1e,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fe34,"Tsuchinoko
","Tsuchinoko
"
0x1fe40,"???
","???
"
0x1fe45,"No Wound
","No Wound
"
0x1fe4f,"Burn
","Burn
"
0x1fe55,"Cut
","Cut
"
0x1fe5a,"Gunshot Wound
","Gunshot Wound
"
0x1fe69,"Gunshot Wound
","Gunshot Wound
"
0x1fe78,"Broken Bone
","Broken Bone
"
0x1fe85,"Bullet Bee
","Bullet Bee
"
0x1fe91,"Leech
","Leech
"
0x1fe98,"Arrow Wound
","Arrow Wound
"
0x1fea5,"Anesthetic Needle
","Anesthetic Needle
"
0x1feb8,"Venom Poisoning
","Venom Poisoning
"
0x1fec9,"Food Poisoning
","Food Poisoning
"
0x1fed9,"Cold
","Cold
"
0x1fedf,"Stomach Ache
","Stomach Ache
"
0x1feed,"Transmitter
","Transmitter
"
0x1fefa,"Gunshot Wound
","Gunshot Wound
"
0x1ff09,"???
","???
"
0x1ff0e,"???
","???
"
0x1ff13,,
0x1ff14,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1ff9c,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1fff0,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x2004c,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x200d1,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x200ef,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x2010b,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x2012c,"Bone fractured.
","Bone fractured.
"
0x2013d,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x20161,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x201fa,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x20221,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x202c5,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x20307,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x2034f,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x20379,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x203b3,"Bullet extracted.
","Bullet extracted.
"
0x203c6,"Bolt extracted.
","Bolt extracted.
"
0x203d7,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x203fd,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x20428,"Bleeding.
","Bleeding.
"
0x20433,"No bandage applied.
","No bandage applied.
"
0x20448,"Not yet disinfected.
","Not yet disinfected.
"
0x2045e,"Ointment not applied.
","Ointment not applied.
"
0x20475,"Hardly healed at all.
","Hardly healed at all.
"
0x2048c,"Starting to heal a
little.
","Starting to heal a
little.
"
0x204a8,"Healing nicely.
","Healing nicely.
"
0x204b9,"Almost healed.
","Almost healed.
"
0x204c9,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x204f6,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x2050d,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x20538,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x20568,"I like MGS1!
","I like MGS1!
"
0x20576,"I like MGS2!
","I like MGS2!
"
0x20584,"I like MGS3!
","I like MGS3!
"
0x20592,"NEW GAME
","NEW GAME
"
0x2059c,"LOAD GAME
","LOAD GAME
"
0x205a7,"BRIEFING FILES
","BRIEFING FILES
"
0x205b7,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x205c8,"OPTIONS MODE
","OPTIONS MODE
"
0x205d6,"SPECIAL MODE
","SPECIAL MODE
"
0x205e4,"For beginners.
","For beginners.
"
0x205f4,"For non action-experts.
","For non action-experts.
"
0x2060d,"Standard difficulty level.
","Standard difficulty level.
"
0x20629,"For confident players.
","For confident players.
"
0x20641,"For action game experts.
","For action game experts.
"
0x2065b,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x2066d,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x20684,"Return to previous screen.
","Return to previous screen.
"
0x206a0,"DUEL
","DUEL
"
0x206a6,"DEMO THEATER
","DEMO THEATER
"
0x206b4,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x206d9,"Instant Noodles
","Instant Noodles
"
0x206ea,"Instant Noodles
","Instant Noodles
"
0x206fb,"Grappa
","Grappa
"
0x20703,"Espresso
","Espresso
"
0x2070d,"Russian False Mango
","Russian False Mango
"
0x20722,"　Gelato
","　Gelato
"
0x2072d,"Grilled Duck Breast
","Grilled Duck Breast
"
0x20742,"　with Herbs
","　with Herbs
"
0x20751,"Gorgonzola Cream
","Gorgonzola Cream
"
0x20763,"　Fettuccine
","　Fettuccine
"
0x20772,"Octopus Carpaccio
","Octopus Carpaccio
"
0x20785,"Focaccia Bread
","Focaccia Bread
"
0x20795,"Wine
","Wine
"
0x2079b,"Scallop Marinée
","Scallop Marinée
"
0x207ad,"Bellini Cocktail
","Bellini Cocktail
"
0x207bf,"Instant Noodles
","Instant Noodles
"
0x207d0,"Tea
","Tea
"
0x207d5,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x207eb,"Seafood Fried Rice
","Seafood Fried Rice
"
0x207ff,"Tsuchinoko
","Tsuchinoko
"
0x2080b,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x20820,"Grilled Peking Duck
","Grilled Peking Duck
"
0x20835,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x2084e,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x20865,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x2087b,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x20893,"Cold Vegetables
","Cold Vegetables
"
0x208a4,"Apple
","Apple
"
0x208ab,"Instant Noodles
","Instant Noodles
"
0x208bc,"Cointreau
","Cointreau
"
0x208c7,"Coffee
","Coffee
"
0x208cf,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x208e6,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x208fd,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x20914,"　Bordeaux Style
","　Bordeaux Style
"
0x20927,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x2093e,"Sole Meunière
","Sole Meunière
"
0x2094e,"　with Beurre Noisette
","　with Beurre Noisette
"
0x20967,"Moules served
","Moules served
"
0x20976,"　Saffron Soup-style
","　Saffron Soup-style
"
0x2098d,"Duck Foie Gras
","Duck Foie Gras
"
0x2099d,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x209b9,"Wine
","Wine
"
0x209bf,"Baguette
","Baguette
"
0x209c9,"Salmon and
","Salmon and
"
0x209d5,"　Vegetable Marinée
","　Vegetable Marinée
"
0x209ec,"Chilled Ratatouille
","Chilled Ratatouille
"
0x20a01,"Kir Royal
","Kir Royal
"
0x20a0c,"Ural Luminescent
","Ural Luminescent
"
0x20a1e,"　Mushroom
","　Mushroom
"
0x20a2b,"Green Tea
","Green Tea
"
0x20a36,"Chilled Red Beans with
","Chilled Red Beans with
"
0x20a4e,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x20a68,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x20a82,"Shrimp and Russian
","Shrimp and Russian
"
0x20a96,"　Oyster Mushroom
","　Oyster Mushroom
"
0x20aaa,"　Fried with Dandelions
","　Fried with Dandelions
"
0x20ac4,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x20ad9,"　Amber Jack
","　Amber Jack
"
0x20ae8,"　with Plum Garnish
","　with Plum Garnish
"
0x20afe,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x20b13,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20b28,"Tofu with
","Tofu with
"
0x20b33,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20b48,"Stab Wound
","Stab Wound
"
0x20b54,"Gunshot Wound
","Gunshot Wound
"
0x20b63,"Gunshot Wound
","Gunshot Wound
"
0x20b72,"Gunshot Wound
","Gunshot Wound
"
0x20b81,"Gunshot Wound
","Gunshot Wound
"
0x20b90,"Gunshot Wound
","Gunshot Wound
"
0x20b9f,"Blow Sustained
","Blow Sustained
"
0x20baf,"Burn
","Burn
"
0x20bb5,"Electrical Burn
","Electrical Burn
"
0x20bc6,"Blow Sustained
","Blow Sustained
"
0x20bd6,"Electrical Burn
","Electrical Burn
"
0x20be7,"Electrical Burn
","Electrical Burn
"
0x20bf8,"Blow Sustained
","Blow Sustained
"
0x20c08,"Blow Sustained
","Blow Sustained
"
0x20c18,"Blow Sustained
","Blow Sustained
"
0x20c28,"Blow Sustained
","Blow Sustained
"
0x20c38,"Proctitis
","Proctitis
"
0x20c43,"Lower-back Pain
","Lower-back Pain
"
0x20c54,"Electrical Burn
","Electrical Burn
"
0x20c65,"Stomachache
","Stomachache
"
0x20c72,"Finger Sprain
","Finger Sprain
"
0x20c81,"Stomachache
","Stomachache
"
0x20c8e,"Food Poisoning
","Food Poisoning
"
0x20c9e,"Leech
","Leech
"
0x20ca5,"Poison
","Poison
"
0x20cad,"Broken Nail
","Broken Nail
"
0x20cba,"Lower-back Pain
","Lower-back Pain
"
0x20ccb,"Blow Sustained
","Blow Sustained
"
0x20cdb,"Stomachache
","Stomachache
"
0x20ce8,"Lower-back Pain
","Lower-back Pain
"
0x20cf9,"Electrical Burn
","Electrical Burn
"
0x20d0a,"Blow Sustained
","Blow Sustained
"
0x20d1a,"Hypoxia
","Hypoxia
"
0x20d23,"Blow Sustained
","Blow Sustained
"
0x20d33,"Blow Sustained
","Blow Sustained
"
0x20d43,"Cold
","Cold
"
0x20d49,"Sprain
","Sprain
"
0x20d51,"Stomachache
","Stomachache
"
0x20d5e,"Broken Nail
","Broken Nail
"
0x20d6b,"Cold
","Cold
"
0x20d71,"Stomachache
","Stomachache
"
0x20d7e,"Inner Ear Infection
","Inner Ear Infection
"
0x20d93,"Stomachache
","Stomachache
"
0x20da0,"Cavity
","Cavity
"
0x20da8,"Cold
","Cold
"
0x20dae,"Night Terror
","Night Terror
"
0x20dbc,"Gastritis
","Gastritis
"
0x20dc7,"Stomachache
","Stomachache
"
0x20dd4,"Breast Enhancement
","Breast Enhancement
"
0x20de8,"Bronchitis
","Bronchitis
"
0x20df4,"Cold
","Cold
"
0x20dfa,"Blow Sustained
","Blow Sustained
"
0x20e0a,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20e23,"Cut
","Cut
"
0x20e28,"Blow Sustained
","Blow Sustained
"
0x20e38,"Frostbite
","Frostbite
"
0x20e43,"Cut
","Cut
"
0x20e48,"Stab Wound
","Stab Wound
"
0x20e54,"Sprain
","Sprain
"
0x20e5c,"Gunshot Wound
","Gunshot Wound
"
0x20e6b,"Burn
","Burn
"
0x20e71,"Blow Sustained
","Blow Sustained
"
0x20e81,"Gunshot Wound
","Gunshot Wound
"
0x20e90,"Plastic Surgery
","Plastic Surgery
"
0x20ea1,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x20ebf,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x20edd,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x20f04,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x20f21,"Select First Person View control type.
","Select First Person View control type.
"
0x20f49,"Select language.
","Select language.
"
0x20f5b,"Adjust screen position.
","Adjust screen position.
"
0x20f74,"Adjust screen brightness.
","Adjust screen brightness.
"
0x20f8f,"Return to previous screen.
","Return to previous screen.
"
0x20fab,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x21035,"Select Camera Mode.
","Select Camera Mode.
"
0x2104a,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x21074,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x210a1,"BASIC ACTIONS
","BASIC ACTIONS
"
0x210b0,"PHOTO ALBUM
","PHOTO ALBUM
"
0x210bd,"BONUS
","BONUS
"
0x210c4,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x210d9,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x210ef,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x2110a,日本語,日本語
0x21114,English,English
0x2111c,French,French
0x21123,German,German
0x2112a,Italian,Italian
0x21132,Spanish,Spanish
0x2113a,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x21166,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x21192,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x211c2,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x2120c,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x21258,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
