0x20619,"　with Herbs
","　with Herbs
"
0x20628,"Gorgonzola Cream
","Gorgonzola Cream
"
0x2063a,"　Fettuccine
","　Fettuccine
"
0x20649,"Octopus Carpaccio
","Octopus Carpaccio
"
0x2065c,"Focaccia Bread
","Focaccia Bread
"
0x2066c,"Wine
","Wine
"
0x20672,"Scallop Marinée
","Scallop Marinée
"
0x20684,"Bellini Cocktail
","Bellini Cocktail
"
0x20696,"Instant Noodles
","Instant Noodles
"
0x206a7,"Tea
","Tea
"
0x206ac,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x206c2,"Seafood Fried Rice
","Seafood Fried Rice
"
0x206d6,"Tsuchinoko
","Tsuchinoko
"
0x206e2,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x206f7,"Grilled Peking Duck
","Grilled Peking Duck
"
0x2070c,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x20725,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x2073c,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x20752,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x2076a,"Cold Vegetables
","Cold Vegetables
"
0x2077b,"Apple
","Apple
"
0x20782,"Instant Noodles
","Instant Noodles
"
0x20793,"Cointreau
","Cointreau
"
0x2079e,"Coffee
","Coffee
"
0x207a6,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x207bd,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x207d4,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x207eb,"　Bordeaux Style
","　Bordeaux Style
"
0x207fe,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x20815,"Sole Meunière
","Sole Meunière
"
0x20825,"　with Beurre Noisette
","　with Beurre Noisette
"
0x2083e,"Moules served
","Moules served
"
0x2084d,"　Saffron Soup-style
","　Saffron Soup-style
"
0x20864,"Duck Foie Gras
","Duck Foie Gras
"
0x20874,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x20890,"Wine
","Wine
"
0x20896,"Baguette
","Baguette
"
0x208a0,"Salmon and
","Salmon and
"
0x208ac,"　Vegetable Marinée
","　Vegetable Marinée
"
0x208c3,"Chilled Ratatouille
","Chilled Ratatouille
"
0x208d8,"Kir Royal
","Kir Royal
"
0x208e3,"Ural Luminescent
","Ural Luminescent
"
0x208f5,"　Mushroom
","　Mushroom
"
0x20902,"Green Tea
","Green Tea
"
0x2090d,"Chilled Red Beans with
","Chilled Red Beans with
"
0x20925,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x2093f,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x20959,"Shrimp and Russian
","Shrimp and Russian
"
0x2096d,"　Oyster Mushroom
","　Oyster Mushroom
"
0x20981,"　Fried with Dandelions
","　Fried with Dandelions
"
0x2099b,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x209b0,"　Amber Jack
","　Amber Jack
"
0x209bf,"　with Plum Garnish
","　with Plum Garnish
"
0x209d5,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x209ea,"　in a Clay Teapot
","　in a Clay Teapot
"
0x209ff,"Tofu with
","Tofu with
"
0x20a0a,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20a1f,"Stab Wound
","Stab Wound
"
0x20a2b,"Gunshot Wound
","Gunshot Wound
"
0x20a3a,"Gunshot Wound
","Gunshot Wound
"
0x20a49,"Gunshot Wound
","Gunshot Wound
"
0x20a58,"Gunshot Wound
","Gunshot Wound
"
0x20a67,"Gunshot Wound
","Gunshot Wound
"
0x20a76,"Blow Sustained
","Blow Sustained
"
0x20a86,"Burn
","Burn
"
0x20a8c,"Electrical Burn
","Electrical Burn
"
0x20a9d,"Blow Sustained
","Blow Sustained
"
0x20aad,"Electrical Burn
","Electrical Burn
"
0x20abe,"Electrical Burn
","Electrical Burn
"
0x20acf,"Blow Sustained
","Blow Sustained
"
0x20adf,"Blow Sustained
","Blow Sustained
"
0x20aef,"Blow Sustained
","Blow Sustained
"
0x20aff,"Blow Sustained
","Blow Sustained
"
0x20b0f,"Proctitis
","Proctitis
"
0x20b1a,"Lower-back Pain
","Lower-back Pain
"
0x20b2b,"Electrical Burn
","Electrical Burn
"
0x20b3c,"Stomachache
","Stomachache
"
0x20b49,"Finger Sprain
","Finger Sprain
"
0x20b58,"Stomachache
","Stomachache
"
0x20b65,"Food Poisoning
","Food Poisoning
"
0x20b75,"Leech
","Leech
"
0x20b7c,"Poison
","Poison
"
0x20b84,"Broken Nail
","Broken Nail
"
0x20b91,"Lower-back Pain
","Lower-back Pain
"
0x20ba2,"Blow Sustained
","Blow Sustained
"
0x20bb2,"Stomachache
","Stomachache
"
0x20bbf,"Lower-back Pain
","Lower-back Pain
"
0x20bd0,"Electrical Burn
","Electrical Burn
"
0x20be1,"Blow Sustained
","Blow Sustained
"
0x20bf1,"Hypoxia
","Hypoxia
"
0x20bfa,"Blow Sustained
","Blow Sustained
"
0x20c0a,"Blow Sustained
","Blow Sustained
"
0x20c1a,"Cold
","Cold
"
0x20c20,"Sprain
","Sprain
"
0x20c28,"Stomachache
","Stomachache
"
0x20c35,"Broken Nail
","Broken Nail
"
0x20c42,"Cold
","Cold
"
0x20c48,"Stomachache
","Stomachache
"
0x20c55,"Inner Ear Infection
","Inner Ear Infection
"
0x20c6a,"Stomachache
","Stomachache
"
0x20c77,"Cavity
","Cavity
"
0x20c7f,"Cold
","Cold
"
0x20c85,"Night Terror
","Night Terror
"
0x20c93,"Gastritis
","Gastritis
"
0x20c9e,"Stomachache
","Stomachache
"
0x20cab,"Breast Enhancement
","Breast Enhancement
"
0x20cbf,"Bronchitis
","Bronchitis
"
0x20ccb,"Cold
","Cold
"
0x20cd1,"Blow Sustained
","Blow Sustained
"
0x20ce1,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20cfa,"Cut
","Cut
"
0x20cff,"Blow Sustained
","Blow Sustained
"
0x20d0f,"Frostbite
","Frostbite
"
0x20d1a,"Cut
","Cut
"
0x20d1f,"Stab Wound
","Stab Wound
"
0x20d2b,"Sprain
","Sprain
"
0x20d33,"Gunshot Wound
","Gunshot Wound
"
0x20d42,"Burn
","Burn
"
0x20d48,"Blow Sustained
","Blow Sustained
"
0x20d58,"Gunshot Wound
","Gunshot Wound
"
0x20d67,"Plastic Surgery
","Plastic Surgery
"
0x20d78,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x20d96,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x20db4,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x20ddb,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x20df8,"Select First Person View control type.
","Select First Person View control type.
"
0x20e20,"Select language.
","Select language.
"
0x20e32,"Adjust screen position.
","Adjust screen position.
"
0x20e4b,"Adjust screen brightness.
","Adjust screen brightness.
"
0x20e66,"Return to previous screen.
","Return to previous screen.
"
0x20e82,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x20f0c,"Select Camera Mode.
","Select Camera Mode.
"
0x20f21,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x20f4b,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x20f78,"BASIC ACTIONS
","BASIC ACTIONS
"
0x20f87,"PHOTO ALBUM
","PHOTO ALBUM
"
0x20f94,"BONUS
","BONUS
"
0x20f9b,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x20fb0,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x20fc6,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x20fe1,日本語,日本語
0x20feb,English,English
0x20ff3,French,French
0x20ffa,German,German
0x21001,Italian,Italian
0x21009,Spanish,Spanish
0x21011,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x2103d,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x21069,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x21099,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x210e3,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x2112f,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x211a5,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x211f6,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x21244,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x2129d,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x21312,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x21382,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x21398,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x213e9,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21436,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x2146c,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x214bc,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x2150e,"Oui ou Non
","Oui ou Non
"
0x2151a,"Chargement en cours.
","Chargement en cours.
"
0x21530,"Chargement réussi
","Chargement réussi
"
0x21544,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21592,"Annuler le chargement?
","Annuler le chargement?
"
0x215aa,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x215c2,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x21638,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x216ab,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x2171f,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x2174f,"Oui
","Oui
"
0x21754,"Non
","Non
"
0x21759,"Avertissement
","Avertissement
"
0x21768,"Continuer avec la partie?
","Continuer avec la partie?
"
0x21783,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x217bb,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x217e3,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x2180d,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21880,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x218f7,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x21950,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x219c0,"Retourner au menu principal?
","Retourner au menu principal?
"
0x219de,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21a56,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21ad7,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21af0,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21b0a,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21b4c,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21b8e,Sauvegarder ?,Sauvegarder ?
0x21b9c,"Select save location.
","Select save location.
"
0x21bb3,"Select load location.
","Select load location.
"
0x21bca,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21be7,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21c1c,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
0x21c52,"Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
"
0x21cb7,"Create new save data on
memory card (PS2)?
Yes or No
","Create new save data on
memory card (PS2)?
Yes or No
"
0x21ced,"Are you sure you wish to overwrite this
save data?
Yes or No
","Are you sure you wish to overwrite this
save data?
Yes or No
"
0x21d2b,"Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
","Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
"
0x21d73,"Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21dcf,"Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21e3c,"Save Successful
","Save Successful
"
0x21e4d,"Save failed! Check memory card (PS2)
and please try again.
","Save failed! Check memory card (PS2)
and please try again.
"
0x21e89,"Format failed! Please check memory
card (PS2) and try again.
","Format failed! Please check memory
card (PS2) and try again.
"
0x21ec7,"No data present on memory card (PS2).
","No data present on memory card (PS2).
"
0x21eee,"No data present on memory card (PS2).
Continue with the game?
","No data present on memory card (PS2).
Continue with the game?
"
0x21f2d,"No data present on memory card (PS2).
Continue without saving?
","No data present on memory card (PS2).
Continue without saving?
"
0x21f6d,"Yes or No
","Yes or No
"
0x21f78,"Loading data.
","Loading data.
"
0x21f87,"Load Successful
","Load Successful
"
0x21f98,"Load failed! Check memory card (PS2)
and please try again.
","Load failed! Check memory card (PS2)
and please try again.
"
0x21fd4,"Cancel load?
","Cancel load?
"
0x21fe2,"Cancel save?
","Cancel save?
"
0x21ff0,"Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
","Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
"
0x2206d,"No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
","No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
"
0x220d8,"Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
","Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
"
0x22147,"Please insert a different
memory card (PS2).
","Please insert a different
memory card (PS2).
"
0x22175,"Yes
","Yes
"
0x2217a,"No
","No
"
0x2217e,"Warning
","Warning
"
0x22187,"Continue with the game?
","Continue with the game?
"
0x221a0,"Data on memory card (PS2) is broken.
","Data on memory card (PS2) is broken.
"
0x221c6,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x221e3,"Please insert a memory card (PS2).
","Please insert a memory card (PS2).
"
0x22207,"No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
","No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
"
0x22267,"No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
","No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x222c1,"Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
","Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
"
0x22312,"Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
","Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x2236c,"Return to the main menu?
","Return to the main menu?
"
0x22386,"Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
","Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
"
0x223e9,"Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
","Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
"
0x2244a,"Transfer succeeded.
","Transfer succeeded.
"
0x2245f,"Transfer failed.
","Transfer failed.
"
0x22471,"Checking MEMORY CARD slot1.
","Checking MEMORY CARD slot1.
"
0x2248e,"Checking MEMORY CARD slot2.
","Checking MEMORY CARD slot2.
"
0x224ab,Save?,Save?
0x224b1,"?
","?
"
0x224b4,"Dremuchij Sud
","Dremuchij Sud
"
0x224c3,"Dremuchij Est
","Dremuchij Est
"
0x224d2,"Marais de Dremuchij
","Marais de Dremuchij
"
0x224e7,"Dremuchij Nord
","Dremuchij Nord
"
0x224f7,"Dolinovodno
","Dolinovodno
"
0x22504,"Rassvet
","Rassvet
"
0x2250d,"Rivages de Dolinovodno
","Rivages de Dolinovodno
"
0x22525,"Chyornyj Prud
","Chyornyj Prud
"
0x22534,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x22547,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x2255e,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x22579,"Branche de la grotte
de Chyornaya Peschera
","Branche de la grotte
de Chyornaya Peschera
"
0x225a5,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x225c3,"Entrée de la grotte
de Chyornaya Peschera
","Entrée de la grotte
de Chyornaya Peschera
"
0x225ef,"Ponizovje Sud
","Ponizovje Sud
"
0x225fe,"Ponizovje Ouest
","Ponizovje Ouest
"
0x2260f,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x22633,"Entrepôt de Ponizovje
","Entrepôt de Ponizovje
"
0x2264b,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x2265e,"Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
"
0x2269c,"Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
"
0x226da,"Labo de Graniny Gorki +1/+2:
","Labo de Graniny Gorki +1/+2:
"
0x226f8,"Labo de Graniny Gorki -1 Est
","Labo de Graniny Gorki -1 Est
"
0x22716,"Labo de Graniny Gorki -1 Ouest
","Labo de Graniny Gorki -1 Ouest
"
