0x1eb28,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eb43,"MODE OPTIONS
","MODE OPTIONS
"
0x1eb51,"MODE SPECIAL
","MODE SPECIAL
"
0x1eb5f,"Pour les débutants.
","Pour les débutants.
"
0x1eb75,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eb98,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1ebb9,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1ebd8,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ebfc,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ec0f,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ec26,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ec4c,"DUEL
","DUEL
"
0x1ec52,"DEMO
","DEMO
"
0x1ec58,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ec8a,"Nouilles instantanées
","Nouilles instantanées
"
0x1eca2,"Nouilles instantanées
","Nouilles instantanées
"
0x1ecba,"Grappa
","Grappa
"
0x1ecc2,"Espresso
","Espresso
"
0x1eccc,"Glace à la fausse
","Glace à la fausse
"
0x1ece0,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ecfd,"Magret de canard grillé
","Magret de canard grillé
"
0x1ed17,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ed38,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ed51,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ed6f,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ed84,"Focaccia
","Focaccia
"
0x1ed8e,"Vin
","Vin
"
0x1ed93,"Escalope marinée
","Escalope marinée
"
0x1eda6,"Cocktail Bellini
","Cocktail Bellini
"
0x1edb8,"Nouilles instantanées
","Nouilles instantanées
"
0x1edd0,"Thé
","Thé
"
0x1edd6,"Gelée chinoise
","Gelée chinoise
"
0x1ede7,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ee06,"Riz sauté
","Riz sauté
"
0x1ee12,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1ee31,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1ee45,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ee61,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ee7a,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ee8f,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1eeaf,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1eecb,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1eee3,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1ef06,"Rouleau de printemps
","Rouleau de printemps
"
0x1ef1c,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1ef38,"Légumes froids
","Légumes froids
"
0x1ef49,"Pomme
","Pomme
"
0x1ef50,"Nouilles instantanées
","Nouilles instantanées
"
0x1ef68,"Cointreau
","Cointreau
"
0x1ef73,"Café
","Café
"
0x1ef7a,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef95,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1efb3,"Filet mignon sauté
","Filet mignon sauté
"
0x1efc8,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1efe9,"Sorbet au
","Sorbet au
"
0x1eff4,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1f010,"Sole meunière
","Sole meunière
"
0x1f020,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f040,"Moules avec
","Moules avec
"
0x1f04d,"　　une soupe au safran
","　　une soupe au safran
"
0x1f068,"Foie gras de canard et
","Foie gras de canard et
"
0x1f080,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f098,"Vin
","Vin
"
0x1f09d,"Baguette
","Baguette
"
0x1f0a7,"Marinade de saumon
","Marinade de saumon
"
0x1f0bb,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f0da,"Ratatouille froide
","Ratatouille froide
"
0x1f0ee,"Kir royal
","Kir royal
"
0x1f0f9,"Champignon luminescent
","Champignon luminescent
"
0x1f111,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f132,"Thé vert
","Thé vert
"
0x1f13d,"Fèves rouges et
","Fèves rouges et
"
0x1f14f,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f16c,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f188,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f19f,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f1ba,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f1d7,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f1f7,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f210,"Blessure par balle
","Blessure par balle
"
0x1f224,"Blessure par balle
","Blessure par balle
"
0x1f238,"Blessure par balle
","Blessure par balle
"
0x1f24c,"Blessure par balle
","Blessure par balle
"
0x1f260,"Blessure par balle
","Blessure par balle
"
0x1f274,"Coup reçu
","Coup reçu
"
0x1f280,"Brûlure
","Brûlure
"
0x1f28a,"Brûlure électrique
","Brûlure électrique
"
0x1f2a0,"Coup reçu
","Coup reçu
"
0x1f2ac,"Brûlure électrique
","Brûlure électrique
"
0x1f2c2,"Brûlure électrique
","Brûlure électrique
"
0x1f2d8,"Coup reçu
","Coup reçu
"
0x1f2e4,"Coup reçu
","Coup reçu
"
0x1f2f0,"Coup reçu
","Coup reçu
"
0x1f2fc,"Coup reçu
","Coup reçu
"
0x1f308,"Rectite
","Rectite
"
0x1f311,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f32a,"Brûlure électrique
","Brûlure électrique
"
0x1f340,"Mal au ventre
","Mal au ventre
"
0x1f34f,"Entorse du doigt
","Entorse du doigt
"
0x1f361,"Mal au ventre
","Mal au ventre
"
0x1f370,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f38a,"Sangsue
","Sangsue
"
0x1f393,"Poison
","Poison
"
0x1f39b,"Ongle cassé
","Ongle cassé
"
0x1f3a9,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3c2,"Coup reçu
","Coup reçu
"
0x1f3ce,"Mal au ventre
","Mal au ventre
"
0x1f3dd,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3f6,"Brûlure électrique
","Brûlure électrique
"
0x1f40c,"Coup reçu
","Coup reçu
"
0x1f418,"Hypoxie
","Hypoxie
"
0x1f421,"Coup reçu
","Coup reçu
"
0x1f42d,"Coup reçu
","Coup reçu
"
0x1f439,"Rhume
","Rhume
"
0x1f440,"Entorse
","Entorse
"
0x1f449,"Mal au ventre
","Mal au ventre
"
0x1f458,"Ongle cassé
","Ongle cassé
"
0x1f466,"Rhume
","Rhume
"
0x1f46d,"Mal au ventre
","Mal au ventre
"
0x1f47c,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f497,"Mal au ventre
","Mal au ventre
"
0x1f4a6,"Mal aux dents
","Mal aux dents
"
0x1f4b5,"Rhume
","Rhume
"
0x1f4bc,"Terreur nocturne
","Terreur nocturne
"
0x1f4ce,"Gastrite
","Gastrite
"
0x1f4d8,"Mal au ventre
","Mal au ventre
"
0x1f4e7,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f504,"Bronchite
","Bronchite
"
0x1f50f,"Rhume
","Rhume
"
0x1f516,"Coup reçu
","Coup reçu
"
0x1f522,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f53a,"Coupure
","Coupure
"
0x1f543,"Coup reçu
","Coup reçu
"
0x1f54f,"Gelures
","Gelures
"
0x1f558,"Coupure
","Coupure
"
0x1f561,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f57a,"Entorse
","Entorse
"
0x1f583,"Blessure par balle
","Blessure par balle
"
0x1f597,"Brûlure
","Brûlure
"
0x1f5a1,"Coup reçu
","Coup reçu
"
0x1f5ad,"Blessure par balle
","Blessure par balle
"
0x1f5c1,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f5d8,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f600,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f62f,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f656,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f681,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f6b2,"Selectionner la langue.
","Selectionner la langue.
"
0x1f6cb,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f6ed,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f711,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f737,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f7cd,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f7ef,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f818,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f846,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f857,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f864,"BONUS
","BONUS
"
0x1f86b,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f886,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f89c,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f8bf,日本語,日本語
0x1f8c9,English,English
0x1f8d1,French,French
0x1f8d8,German,German
0x1f8df,Italian,Italian
0x1f8e7,Spanish,Spanish
0x1f8ef,"King Cobra
","King Cobra
"
0x1f8fb,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f90c,"Thai Cobra
","Thai Cobra
"
0x1f918,"Coral Snake
","Coral Snake
"
0x1f925,"Milk Snake
","Milk Snake
"
0x1f931,"Green Tree Python
","Green Tree Python
"
0x1f944,"Giant Anaconda
","Giant Anaconda
"
0x1f954,"Reticulated Python
","Reticulated Python
"
0x1f968,"Liquid
","Liquid
"
0x1f970,"Solid
","Solid
"
0x1f977,"Solidus
","Solidus
"
0x1f980,"Indian Gavial
","Indian Gavial
"
0x1f98f,"Otton Frog
","Otton Frog
"
0x1f99b,"Tree Frog
","Tree Frog
"
0x1f9a6,"Poison Dart Frog
","Poison Dart Frog
"
0x1f9b8,"Rat
","Rat
"
0x1f9bd,"European Rabbit
","European Rabbit
"
0x1f9ce,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f9e8,"Markhor
","Markhor
"
0x1f9f1,"Vampire Bat
","Vampire Bat
"
0x1f9fe,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fa14,"Emperor Scorpion
","Emperor Scorpion
"
0x1fa26,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fa3d,"Parrot
","Parrot
"
0x1fa45,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fa5b,"Red Avadavat
","Red Avadavat
"
0x1fa69,"Magpie
","Magpie
"
0x1fa71,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fa89,"Bigeye Trevally
","Bigeye Trevally
"
0x1fa9a,"Maroon Shark
","Maroon Shark
"
0x1faa8,"Arowana
","Arowana
"
0x1fab1,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fac7,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fae0,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1faf9,"Siberian Inkcap
","Siberian Inkcap
"
0x1fb0a,"Fly Agaric
","Fly Agaric
"
0x1fb16,"Russian Glowcap
","Russian Glowcap
"
0x1fb27,"Spatsa
","Spatsa
"
0x1fb2f,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fb43,"Yabloko Moloko
","Yabloko Moloko
"
0x1fb53,"Russian False Mango
","Russian False Mango
"
0x1fb68,"Golova
","Golova
"
0x1fb70,"Vine Melon
","Vine Melon
"
0x1fb7c,"Instant Noodles
","Instant Noodles
"
0x1fb8d,"Ration
","Ration
"
0x1fb95,"Calorie Mate
","Calorie Mate
"
0x1fba3,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fbbb,"Tsuchinoko
","Tsuchinoko
"
0x1fbc7,"King Cobra
","King Cobra
"
0x1fbd3,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fbe4,"Thai Cobra
","Thai Cobra
"
0x1fbf0,"Coral Snake
","Coral Snake
"
0x1fbfd,"Milk Snake
","Milk Snake
"
0x1fc09,"Green Tree Python
","Green Tree Python
"
0x1fc1c,"Giant Anaconda
","Giant Anaconda
"
0x1fc2c,"Reticulated Python
","Reticulated Python
"
0x1fc40,"Liquid
","Liquid
"
0x1fc48,"Solid
","Solid
"
0x1fc4f,"Solidus
","Solidus
"
0x1fc58,"Indian Gavial
","Indian Gavial
"
0x1fc67,"Otton Frog
","Otton Frog
"
0x1fc73,"Tree Frog
","Tree Frog
"
0x1fc7e,"Poison Dart Frog
","Poison Dart Frog
"
0x1fc90,"Rat
","Rat
"
0x1fc95,"European Rabbit
","European Rabbit
"
0x1fca6,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fcc0,"Markhor
","Markhor
"
0x1fcc9,"Vampire Bat
","Vampire Bat
"
0x1fcd6,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fcec,"Emperor Scorpion
","Emperor Scorpion
"
0x1fcfe,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fd15,"Parrot
","Parrot
"
0x1fd1d,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fd33,"Red Avadavat
","Red Avadavat
"
0x1fd41,"Magpie
","Magpie
"
0x1fd49,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fd61,"Bigeye Trevally
","Bigeye Trevally
"
0x1fd72,"Maroon Shark
","Maroon Shark
"
0x1fd80,"Arowana
","Arowana
"
0x1fd89,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fd9f,"Tsuchinoko
","Tsuchinoko
"
0x1fdab,"???
","???
"
0x1fdb0,"No Wound
","No Wound
"
0x1fdba,"Burn
","Burn
"
0x1fdc0,"Cut
","Cut
"
0x1fdc5,"Gunshot Wound
","Gunshot Wound
"
0x1fdd4,"Gunshot Wound
","Gunshot Wound
"
0x1fde3,"Broken Bone
","Broken Bone
"
0x1fdf0,"Bullet Bee
","Bullet Bee
"
0x1fdfc,"Leech
","Leech
"
0x1fe03,"Arrow Wound
","Arrow Wound
"
0x1fe10,"Anesthetic Needle
","Anesthetic Needle
"
0x1fe23,"Venom Poisoning
","Venom Poisoning
"
0x1fe34,"Food Poisoning
","Food Poisoning
"
0x1fe44,"Cold
","Cold
"
0x1fe4a,"Stomach Ache
","Stomach Ache
"
0x1fe58,"Transmitter
","Transmitter
"
0x1fe65,"Gunshot Wound
","Gunshot Wound
"
0x1fe74,"???
","???
"
0x1fe79,"???
","???
"
0x1fe7e,,
0x1fe7f,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1ff07,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1ff5b,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1ffb7,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x2003c,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x2005a,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x20076,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x20097,"Bone fractured.
","Bone fractured.
"
0x200a8,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x200cc,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x20165,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x2018c,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x20230,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x20272,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x202ba,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x202e4,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x2031e,"Bullet extracted.
","Bullet extracted.
"
0x20331,"Bolt extracted.
","Bolt extracted.
"
0x20342,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x20368,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x20393,"Bleeding.
","Bleeding.
"
0x2039e,"No bandage applied.
","No bandage applied.
"
0x203b3,"Not yet disinfected.
","Not yet disinfected.
"
0x203c9,"Ointment not applied.
","Ointment not applied.
"
0x203e0,"Hardly healed at all.
","Hardly healed at all.
"
0x203f7,"Starting to heal a
little.
","Starting to heal a
little.
"
0x20413,"Healing nicely.
","Healing nicely.
"
0x20424,"Almost healed.
","Almost healed.
"
0x20434,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x20461,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x20478,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x204a3,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x204d3,"I like MGS1!
","I like MGS1!
"
0x204e1,"I like MGS2!
","I like MGS2!
"
0x204ef,"I like MGS3!
","I like MGS3!
"
0x204fd,"NEW GAME
","NEW GAME
"
0x20507,"LOAD GAME
","LOAD GAME
"
0x20512,"BRIEFING FILES
","BRIEFING FILES
"
0x20522,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x20533,"OPTIONS MODE
","OPTIONS MODE
"
0x20541,"SPECIAL MODE
","SPECIAL MODE
"
0x2054f,"For beginners.
","For beginners.
"
0x2055f,"For non action-experts.
","For non action-experts.
"
0x20578,"Standard difficulty level.
","Standard difficulty level.
"
0x20594,"For confident players.
","For confident players.
"
0x205ac,"For action game experts.
","For action game experts.
"
0x205c6,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x205d8,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x205ef,"Return to previous screen.
","Return to previous screen.
"
0x2060b,"DUEL
","DUEL
"
0x20611,"DEMO THEATER
","DEMO THEATER
"
0x2061f,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x20644,"Instant Noodles
","Instant Noodles
"
0x20655,"Instant Noodles
","Instant Noodles
"
0x20666,"Grappa
","Grappa
"
0x2066e,"Espresso
","Espresso
"
0x20678,"Russian False Mango
","Russian False Mango
"
0x2068d,"　Gelato
","　Gelato
"
0x20698,"Grilled Duck Breast
","Grilled Duck Breast
"
0x206ad,"　with Herbs
","　with Herbs
"
0x206bc,"Gorgonzola Cream
","Gorgonzola Cream
"
0x206ce,"　Fettuccine
","　Fettuccine
"
0x206dd,"Octopus Carpaccio
","Octopus Carpaccio
"
0x206f0,"Focaccia Bread
","Focaccia Bread
"
