0x1dd63,"Anaconda géant
","Anaconda géant
"
0x1dd74,"Python réticulé
","Python réticulé
"
0x1dd87,"Liquid
","Liquid
"
0x1dd8f,"Solid
","Solid
"
0x1dd96,"Solidus
","Solidus
"
0x1dd9f,"Gavial
","Gavial
"
0x1dda7,"Grenouille Otton
","Grenouille Otton
"
0x1ddb9,"Grenouille arboricole
","Grenouille arboricole
"
0x1ddd0,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1dde7,"Rat
","Rat
"
0x1ddec,"Lapin de garenne
","Lapin de garenne
"
0x1ddfe,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1de18,"Markhor
","Markhor
"
0x1de21,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1de38,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1de52,"Scorpion empereur
","Scorpion empereur
"
0x1de65,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1de79,"Perroquet
","Perroquet
"
0x1de84,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1de9a,"Bengali rouge
","Bengali rouge
"
0x1dea9,"Pie
","Pie
"
0x1deae,"Arrenga bleuet
","Arrenga bleuet
"
0x1debe,"Carangue vorace
","Carangue vorace
"
0x1decf,"Requin barbu
","Requin barbu
"
0x1dedd,"Arowana
","Arowana
"
0x1dee6,"Crabe de mangrove
","Crabe de mangrove
"
0x1def9,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1df13,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1df2d,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1df42,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1df56,"Russule phosphorescente
","Russule phosphorescente
"
0x1df6f,"Spatsa
","Spatsa
"
0x1df77,"Hydne imbriqué
","Hydne imbriqué
"
0x1df88,"Yabloko Moloko
","Yabloko Moloko
"
0x1df98,"Fausse mangue russe
","Fausse mangue russe
"
0x1dfad,"Golova
","Golova
"
0x1dfb5,"Melon de vigne
","Melon de vigne
"
0x1dfc5,"Nouilles instantanées
","Nouilles instantanées
"
0x1dfdd,"Ration
","Ration
"
0x1dfe5,"Calorie Mate
","Calorie Mate
"
0x1dff3,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1e00e,"Tsuchinoko
","Tsuchinoko
"
0x1e01a,"Cobra royal
","Cobra royal
"
0x1e027,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e038,"Cobra à monocle
","Cobra à monocle
"
0x1e04a,"Serpent corail
","Serpent corail
"
0x1e05a,"Serpent de lait
","Serpent de lait
"
0x1e06b,"Python vert
","Python vert
"
0x1e078,"Anaconda géant
","Anaconda géant
"
0x1e089,"Python réticulé
","Python réticulé
"
0x1e09c,"Liquid
","Liquid
"
0x1e0a4,"Solid
","Solid
"
0x1e0ab,"Solidus
","Solidus
"
0x1e0b4,"Gavial
","Gavial
"
0x1e0bc,"Grenouille Otton
","Grenouille Otton
"
0x1e0ce,"Grenouille arboricole
","Grenouille arboricole
"
0x1e0e5,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e0fc,"Rat
","Rat
"
0x1e101,"Lapin de garenne
","Lapin de garenne
"
0x1e113,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e12d,"Markhor
","Markhor
"
0x1e136,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e14d,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e167,"Scorpion empereur
","Scorpion empereur
"
0x1e17a,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e18e,"Perroquet
","Perroquet
"
0x1e199,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e1af,"Bengali rouge
","Bengali rouge
"
0x1e1be,"Pie
","Pie
"
0x1e1c3,"Arrenga bleuet
","Arrenga bleuet
"
0x1e1d3,"Carangue vorace
","Carangue vorace
"
0x1e1e4,"Requin barbu
","Requin barbu
"
0x1e1f2,"Arowana
","Arowana
"
0x1e1fb,"Crabe de mangrove
","Crabe de mangrove
"
0x1e20e,"Tsuchinoko
","Tsuchinoko
"
0x1e21a,"???
","???
"
0x1e21f,"Pas de blessure
","Pas de blessure
"
0x1e230,"Brûlure
","Brûlure
"
0x1e23a,"Coupure
","Coupure
"
0x1e243,"Blessure par balle
","Blessure par balle
"
0x1e257,"Blessure par balle
","Blessure par balle
"
0x1e26b,"Os cassé
","Os cassé
"
0x1e276,"Balle-abeille
","Balle-abeille
"
0x1e285,"Sangsue
","Sangsue
"
0x1e28e,"Blessure par flèche
","Blessure par flèche
"
0x1e2a4,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e2bc,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e2d5,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e2ef,"Rhume
","Rhume
"
0x1e2f6,"Mal au ventre
","Mal au ventre
"
0x1e305,"Emetteur
","Emetteur
"
0x1e30f,"Blessure par balle
","Blessure par balle
"
0x1e323,"???
","???
"
0x1e328,"???
","???
"
0x1e32d,,
0x1e32e,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e3ba,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e416,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e48d,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e536,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e554,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e575,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e598,"Os fracturé.
","Os fracturé.
"
0x1e5a7,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e5c7,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e658,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e67d,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e73f,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e790,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e7eb,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e822,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e870,"Balle retirée.
","Balle retirée.
"
0x1e881,"Flèche retirée.
","Flèche retirée.
"
0x1e894,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e8c4,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e90b,"Saignement.
","Saignement.
"
0x1e918,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e933,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e94d,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e965,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e986,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e9ac,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e9c3,"Presque guéri.
","Presque guéri.
"
0x1e9d4,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1ea10,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1ea37,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea62,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1ea96,"J'aime MGS1!
","J'aime MGS1!
"
0x1eaa4,"J'aime MGS2!
","J'aime MGS2!
"
0x1eab2,"J'aime MGS3!
","J'aime MGS3!
"
0x1eac0,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1ead1,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1eae1,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1eaf4,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eb0f,"MODE OPTIONS
","MODE OPTIONS
"
0x1eb1d,"MODE SPECIAL
","MODE SPECIAL
"
0x1eb2b,"Pour les débutants.
","Pour les débutants.
"
0x1eb41,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eb64,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eb85,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1eba4,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ebc8,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ebdb,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ebf2,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ec18,"DUEL
","DUEL
"
0x1ec1e,"DEMO
","DEMO
"
0x1ec24,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ec56,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec6e,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec86,"Grappa
","Grappa
"
0x1ec8e,"Espresso
","Espresso
"
0x1ec98,"Glace à la fausse
","Glace à la fausse
"
0x1ecac,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ecc9,"Magret de canard grillé
","Magret de canard grillé
"
0x1ece3,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ed04,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ed1d,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ed3b,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ed50,"Focaccia
","Focaccia
"
0x1ed5a,"Vin
","Vin
"
0x1ed5f,"Escalope marinée
","Escalope marinée
"
0x1ed72,"Cocktail Bellini
","Cocktail Bellini
"
0x1ed84,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed9c,"Thé
","Thé
"
0x1eda2,"Gelée chinoise
","Gelée chinoise
"
0x1edb3,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1edd2,"Riz sauté
","Riz sauté
"
0x1edde,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1edfd,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1ee11,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ee2d,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ee46,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ee5b,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ee7b,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ee97,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1eeaf,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1eed2,"Rouleau de printemps
","Rouleau de printemps
"
0x1eee8,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1ef04,"Légumes froids
","Légumes froids
"
0x1ef15,"Pomme
","Pomme
"
0x1ef1c,"Nouilles instantanées
","Nouilles instantanées
"
0x1ef34,"Cointreau
","Cointreau
"
0x1ef3f,"Café
","Café
"
0x1ef46,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef61,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ef7f,"Filet mignon sauté
","Filet mignon sauté
"
0x1ef94,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1efb5,"Sorbet au
","Sorbet au
"
0x1efc0,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1efdc,"Sole meunière
","Sole meunière
"
0x1efec,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f00c,"Moules avec
","Moules avec
"
0x1f019,"　　une soupe au safran
","　　une soupe au safran
"
0x1f034,"Foie gras de canard et
","Foie gras de canard et
"
0x1f04c,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f064,"Vin
","Vin
"
0x1f069,"Baguette
","Baguette
"
0x1f073,"Marinade de saumon
","Marinade de saumon
"
0x1f087,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f0a6,"Ratatouille froide
","Ratatouille froide
"
0x1f0ba,"Kir royal
","Kir royal
"
0x1f0c5,"Champignon luminescent
","Champignon luminescent
"
0x1f0dd,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f0fe,"Thé vert
","Thé vert
"
0x1f109,"Fèves rouges et
","Fèves rouges et
"
0x1f11b,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f138,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f154,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f16b,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f186,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f1a3,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f1c3,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f1dc,"Blessure par balle
","Blessure par balle
"
0x1f1f0,"Blessure par balle
","Blessure par balle
"
0x1f204,"Blessure par balle
","Blessure par balle
"
0x1f218,"Blessure par balle
","Blessure par balle
"
0x1f22c,"Blessure par balle
","Blessure par balle
"
0x1f240,"Coup reçu
","Coup reçu
"
0x1f24c,"Brûlure
","Brûlure
"
0x1f256,"Brûlure électrique
","Brûlure électrique
"
0x1f26c,"Coup reçu
","Coup reçu
"
0x1f278,"Brûlure électrique
","Brûlure électrique
"
0x1f28e,"Brûlure électrique
","Brûlure électrique
"
0x1f2a4,"Coup reçu
","Coup reçu
"
0x1f2b0,"Coup reçu
","Coup reçu
"
0x1f2bc,"Coup reçu
","Coup reçu
"
0x1f2c8,"Coup reçu
","Coup reçu
"
0x1f2d4,"Rectite
","Rectite
"
0x1f2dd,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f2f6,"Brûlure électrique
","Brûlure électrique
"
0x1f30c,"Mal au ventre
","Mal au ventre
"
0x1f31b,"Entorse du doigt
","Entorse du doigt
"
0x1f32d,"Mal au ventre
","Mal au ventre
"
0x1f33c,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f356,"Sangsue
","Sangsue
"
0x1f35f,"Poison
","Poison
"
0x1f367,"Ongle cassé
","Ongle cassé
"
0x1f375,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f38e,"Coup reçu
","Coup reçu
"
0x1f39a,"Mal au ventre
","Mal au ventre
"
0x1f3a9,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3c2,"Brûlure électrique
","Brûlure électrique
"
0x1f3d8,"Coup reçu
","Coup reçu
"
0x1f3e4,"Hypoxie
","Hypoxie
"
0x1f3ed,"Coup reçu
","Coup reçu
"
0x1f3f9,"Coup reçu
","Coup reçu
"
0x1f405,"Rhume
","Rhume
"
0x1f40c,"Entorse
","Entorse
"
0x1f415,"Mal au ventre
","Mal au ventre
"
0x1f424,"Ongle cassé
","Ongle cassé
"
0x1f432,"Rhume
","Rhume
"
0x1f439,"Mal au ventre
","Mal au ventre
"
0x1f448,"Infection oreille moyenne
","Infection oreille moyenne
"
