0x1e200,"Requin barbu
","Requin barbu
"
0x1e20e,"Arowana
","Arowana
"
0x1e217,"Crabe de mangrove
","Crabe de mangrove
"
0x1e22a,"Tsuchinoko
","Tsuchinoko
"
0x1e236,"???
","???
"
0x1e23b,"Pas de blessure
","Pas de blessure
"
0x1e24c,"Brûlure
","Brûlure
"
0x1e256,"Coupure
","Coupure
"
0x1e25f,"Blessure par balle
","Blessure par balle
"
0x1e273,"Blessure par balle
","Blessure par balle
"
0x1e287,"Os cassé
","Os cassé
"
0x1e292,"Balle-abeille
","Balle-abeille
"
0x1e2a1,"Sangsue
","Sangsue
"
0x1e2aa,"Blessure par flèche
","Blessure par flèche
"
0x1e2c0,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e2d8,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e2f1,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e30b,"Rhume
","Rhume
"
0x1e312,"Mal au ventre
","Mal au ventre
"
0x1e321,"Emetteur
","Emetteur
"
0x1e32b,"Blessure par balle
","Blessure par balle
"
0x1e33f,"???
","???
"
0x1e344,"???
","???
"
0x1e349,,
0x1e34a,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e3d6,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e432,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e4a9,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e552,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e570,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e591,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e5b4,"Os fracturé.
","Os fracturé.
"
0x1e5c3,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e5e3,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e674,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e699,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e75b,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e7ac,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e807,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e83e,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e88c,"Balle retirée.
","Balle retirée.
"
0x1e89d,"Flèche retirée.
","Flèche retirée.
"
0x1e8b0,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e8e0,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e927,"Saignement.
","Saignement.
"
0x1e934,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e94f,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e969,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e981,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e9a2,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e9c8,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e9df,"Presque guéri.
","Presque guéri.
"
0x1e9f0,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1ea2c,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1ea53,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea7e,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1eab2,"J'aime MGS1!
","J'aime MGS1!
"
0x1eac0,"J'aime MGS2!
","J'aime MGS2!
"
0x1eace,"J'aime MGS3!
","J'aime MGS3!
"
0x1eadc,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1eaed,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1eafd,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1eb10,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eb2b,"MODE OPTIONS
","MODE OPTIONS
"
0x1eb39,"MODE SPECIAL
","MODE SPECIAL
"
0x1eb47,"Pour les débutants.
","Pour les débutants.
"
0x1eb5d,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eb80,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eba1,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1ebc0,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ebe4,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ebf7,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ec0e,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ec34,"DUEL
","DUEL
"
0x1ec3a,"DEMO
","DEMO
"
0x1ec40,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ec72,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec8a,"Nouilles instantanées
","Nouilles instantanées
"
0x1eca2,"Grappa
","Grappa
"
0x1ecaa,"Espresso
","Espresso
"
0x1ecb4,"Glace à la fausse
","Glace à la fausse
"
0x1ecc8,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ece5,"Magret de canard grillé
","Magret de canard grillé
"
0x1ecff,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ed20,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ed39,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ed57,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ed6c,"Focaccia
","Focaccia
"
0x1ed76,"Vin
","Vin
"
0x1ed7b,"Escalope marinée
","Escalope marinée
"
0x1ed8e,"Cocktail Bellini
","Cocktail Bellini
"
0x1eda0,"Nouilles instantanées
","Nouilles instantanées
"
0x1edb8,"Thé
","Thé
"
0x1edbe,"Gelée chinoise
","Gelée chinoise
"
0x1edcf,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1edee,"Riz sauté
","Riz sauté
"
0x1edfa,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1ee19,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1ee2d,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ee49,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ee62,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ee77,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ee97,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1eeb3,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1eecb,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1eeee,"Rouleau de printemps
","Rouleau de printemps
"
0x1ef04,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1ef20,"Légumes froids
","Légumes froids
"
0x1ef31,"Pomme
","Pomme
"
0x1ef38,"Nouilles instantanées
","Nouilles instantanées
"
0x1ef50,"Cointreau
","Cointreau
"
0x1ef5b,"Café
","Café
"
0x1ef62,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef7d,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ef9b,"Filet mignon sauté
","Filet mignon sauté
"
0x1efb0,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1efd1,"Sorbet au
","Sorbet au
"
0x1efdc,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1eff8,"Sole meunière
","Sole meunière
"
0x1f008,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f028,"Moules avec
","Moules avec
"
0x1f035,"　　une soupe au safran
","　　une soupe au safran
"
0x1f050,"Foie gras de canard et
","Foie gras de canard et
"
0x1f068,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f080,"Vin
","Vin
"
0x1f085,"Baguette
","Baguette
"
0x1f08f,"Marinade de saumon
","Marinade de saumon
"
0x1f0a3,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f0c2,"Ratatouille froide
","Ratatouille froide
"
0x1f0d6,"Kir royal
","Kir royal
"
0x1f0e1,"Champignon luminescent
","Champignon luminescent
"
0x1f0f9,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f11a,"Thé vert
","Thé vert
"
0x1f125,"Fèves rouges et
","Fèves rouges et
"
0x1f137,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f154,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f170,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f187,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f1a2,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f1bf,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f1df,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f1f8,"Blessure par balle
","Blessure par balle
"
0x1f20c,"Blessure par balle
","Blessure par balle
"
0x1f220,"Blessure par balle
","Blessure par balle
"
0x1f234,"Blessure par balle
","Blessure par balle
"
0x1f248,"Blessure par balle
","Blessure par balle
"
0x1f25c,"Coup reçu
","Coup reçu
"
0x1f268,"Brûlure
","Brûlure
"
0x1f272,"Brûlure électrique
","Brûlure électrique
"
0x1f288,"Coup reçu
","Coup reçu
"
0x1f294,"Brûlure électrique
","Brûlure électrique
"
0x1f2aa,"Brûlure électrique
","Brûlure électrique
"
0x1f2c0,"Coup reçu
","Coup reçu
"
0x1f2cc,"Coup reçu
","Coup reçu
"
0x1f2d8,"Coup reçu
","Coup reçu
"
0x1f2e4,"Coup reçu
","Coup reçu
"
0x1f2f0,"Rectite
","Rectite
"
0x1f2f9,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f312,"Brûlure électrique
","Brûlure électrique
"
0x1f328,"Mal au ventre
","Mal au ventre
"
0x1f337,"Entorse du doigt
","Entorse du doigt
"
0x1f349,"Mal au ventre
","Mal au ventre
"
0x1f358,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f372,"Sangsue
","Sangsue
"
0x1f37b,"Poison
","Poison
"
0x1f383,"Ongle cassé
","Ongle cassé
"
0x1f391,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3aa,"Coup reçu
","Coup reçu
"
0x1f3b6,"Mal au ventre
","Mal au ventre
"
0x1f3c5,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3de,"Brûlure électrique
","Brûlure électrique
"
0x1f3f4,"Coup reçu
","Coup reçu
"
0x1f400,"Hypoxie
","Hypoxie
"
0x1f409,"Coup reçu
","Coup reçu
"
0x1f415,"Coup reçu
","Coup reçu
"
0x1f421,"Rhume
","Rhume
"
0x1f428,"Entorse
","Entorse
"
0x1f431,"Mal au ventre
","Mal au ventre
"
0x1f440,"Ongle cassé
","Ongle cassé
"
0x1f44e,"Rhume
","Rhume
"
0x1f455,"Mal au ventre
","Mal au ventre
"
0x1f464,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f47f,"Mal au ventre
","Mal au ventre
"
0x1f48e,"Mal aux dents
","Mal aux dents
"
0x1f49d,"Rhume
","Rhume
"
0x1f4a4,"Terreur nocturne
","Terreur nocturne
"
0x1f4b6,"Gastrite
","Gastrite
"
0x1f4c0,"Mal au ventre
","Mal au ventre
"
0x1f4cf,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f4ec,"Bronchite
","Bronchite
"
0x1f4f7,"Rhume
","Rhume
"
0x1f4fe,"Coup reçu
","Coup reçu
"
0x1f50a,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f522,"Coupure
","Coupure
"
0x1f52b,"Coup reçu
","Coup reçu
"
0x1f537,"Gelures
","Gelures
"
0x1f540,"Coupure
","Coupure
"
0x1f549,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f562,"Entorse
","Entorse
"
0x1f56b,"Blessure par balle
","Blessure par balle
"
0x1f57f,"Brûlure
","Brûlure
"
0x1f589,"Coup reçu
","Coup reçu
"
0x1f595,"Blessure par balle
","Blessure par balle
"
0x1f5a9,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f5c0,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f5e8,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f617,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f63e,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f669,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f69a,"Selectionner la langue.
","Selectionner la langue.
"
0x1f6b3,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f6d5,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f6f9,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f71f,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f7b5,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f7d7,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f800,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f82e,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f83f,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f84c,"BONUS
","BONUS
"
0x1f853,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f86e,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f884,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f8a7,日本語,日本語
0x1f8b1,English,English
0x1f8b9,French,French
0x1f8c0,German,German
0x1f8c7,Italian,Italian
0x1f8cf,Spanish,Spanish
0x1f8d7,"King Cobra
","King Cobra
"
0x1f8e3,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f8f4,"Thai Cobra
","Thai Cobra
"
0x1f900,"Coral Snake
","Coral Snake
"
0x1f90d,"Milk Snake
","Milk Snake
"
0x1f919,"Green Tree Python
","Green Tree Python
"
0x1f92c,"Giant Anaconda
","Giant Anaconda
"
0x1f93c,"Reticulated Python
","Reticulated Python
"
0x1f950,"Liquid
","Liquid
"
0x1f958,"Solid
","Solid
"
0x1f95f,"Solidus
","Solidus
"
0x1f968,"Indian Gavial
","Indian Gavial
"
0x1f977,"Otton Frog
","Otton Frog
"
0x1f983,"Tree Frog
","Tree Frog
"
0x1f98e,"Poison Dart Frog
","Poison Dart Frog
"
0x1f9a0,"Rat
","Rat
"
0x1f9a5,"European Rabbit
","European Rabbit
"
0x1f9b6,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f9d0,"Markhor
","Markhor
"
0x1f9d9,"Vampire Bat
","Vampire Bat
"
0x1f9e6,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1f9fc,"Emperor Scorpion
","Emperor Scorpion
"
0x1fa0e,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fa25,"Parrot
","Parrot
"
0x1fa2d,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fa43,"Red Avadavat
","Red Avadavat
"
0x1fa51,"Magpie
","Magpie
"
0x1fa59,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fa71,"Bigeye Trevally
","Bigeye Trevally
"
0x1fa82,"Maroon Shark
","Maroon Shark
"
0x1fa90,"Arowana
","Arowana
"
0x1fa99,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1faaf,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fac8,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fae1,"Siberian Inkcap
","Siberian Inkcap
"
0x1faf2,"Fly Agaric
","Fly Agaric
"
0x1fafe,"Russian Glowcap
","Russian Glowcap
"
0x1fb0f,"Spatsa
","Spatsa
"
0x1fb17,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fb2b,"Yabloko Moloko
","Yabloko Moloko
"
