0x1fb9b,"Tsuchinoko
","Tsuchinoko
"
0x1fba7,"King Cobra
","King Cobra
"
0x1fbb3,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fbc4,"Thai Cobra
","Thai Cobra
"
0x1fbd0,"Coral Snake
","Coral Snake
"
0x1fbdd,"Milk Snake
","Milk Snake
"
0x1fbe9,"Green Tree Python
","Green Tree Python
"
0x1fbfc,"Giant Anaconda
","Giant Anaconda
"
0x1fc0c,"Reticulated Python
","Reticulated Python
"
0x1fc20,"Liquid
","Liquid
"
0x1fc28,"Solid
","Solid
"
0x1fc2f,"Solidus
","Solidus
"
0x1fc38,"Indian Gavial
","Indian Gavial
"
0x1fc47,"Otton Frog
","Otton Frog
"
0x1fc53,"Tree Frog
","Tree Frog
"
0x1fc5e,"Poison Dart Frog
","Poison Dart Frog
"
0x1fc70,"Rat
","Rat
"
0x1fc75,"European Rabbit
","European Rabbit
"
0x1fc86,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fca0,"Markhor
","Markhor
"
0x1fca9,"Vampire Bat
","Vampire Bat
"
0x1fcb6,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fccc,"Emperor Scorpion
","Emperor Scorpion
"
0x1fcde,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fcf5,"Parrot
","Parrot
"
0x1fcfd,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fd13,"Red Avadavat
","Red Avadavat
"
0x1fd21,"Magpie
","Magpie
"
0x1fd29,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fd41,"Bigeye Trevally
","Bigeye Trevally
"
0x1fd52,"Maroon Shark
","Maroon Shark
"
0x1fd60,"Arowana
","Arowana
"
0x1fd69,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fd7f,"Tsuchinoko
","Tsuchinoko
"
0x1fd8b,"???
","???
"
0x1fd90,"No Wound
","No Wound
"
0x1fd9a,"Burn
","Burn
"
0x1fda0,"Cut
","Cut
"
0x1fda5,"Gunshot Wound
","Gunshot Wound
"
0x1fdb4,"Gunshot Wound
","Gunshot Wound
"
0x1fdc3,"Broken Bone
","Broken Bone
"
0x1fdd0,"Bullet Bee
","Bullet Bee
"
0x1fddc,"Leech
","Leech
"
0x1fde3,"Arrow Wound
","Arrow Wound
"
0x1fdf0,"Anesthetic Needle
","Anesthetic Needle
"
0x1fe03,"Venom Poisoning
","Venom Poisoning
"
0x1fe14,"Food Poisoning
","Food Poisoning
"
0x1fe24,"Cold
","Cold
"
0x1fe2a,"Stomach Ache
","Stomach Ache
"
0x1fe38,"Transmitter
","Transmitter
"
0x1fe45,"Gunshot Wound
","Gunshot Wound
"
0x1fe54,"???
","???
"
0x1fe59,"???
","???
"
0x1fe5e,,
0x1fe5f,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1fee7,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1ff3b,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1ff97,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x2001c,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x2003a,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x20056,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x20077,"Bone fractured.
","Bone fractured.
"
0x20088,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x200ac,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x20145,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x2016c,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x20210,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x20252,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x2029a,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x202c4,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x202fe,"Bullet extracted.
","Bullet extracted.
"
0x20311,"Bolt extracted.
","Bolt extracted.
"
0x20322,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x20348,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x20373,"Bleeding.
","Bleeding.
"
0x2037e,"No bandage applied.
","No bandage applied.
"
0x20393,"Not yet disinfected.
","Not yet disinfected.
"
0x203a9,"Ointment not applied.
","Ointment not applied.
"
0x203c0,"Hardly healed at all.
","Hardly healed at all.
"
0x203d7,"Starting to heal a
little.
","Starting to heal a
little.
"
0x203f3,"Healing nicely.
","Healing nicely.
"
0x20404,"Almost healed.
","Almost healed.
"
0x20414,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x20441,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x20458,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x20483,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x204b3,"I like MGS1!
","I like MGS1!
"
0x204c1,"I like MGS2!
","I like MGS2!
"
0x204cf,"I like MGS3!
","I like MGS3!
"
0x204dd,"NEW GAME
","NEW GAME
"
0x204e7,"LOAD GAME
","LOAD GAME
"
0x204f2,"BRIEFING FILES
","BRIEFING FILES
"
0x20502,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x20513,"OPTIONS MODE
","OPTIONS MODE
"
0x20521,"SPECIAL MODE
","SPECIAL MODE
"
0x2052f,"For beginners.
","For beginners.
"
0x2053f,"For non action-experts.
","For non action-experts.
"
0x20558,"Standard difficulty level.
","Standard difficulty level.
"
0x20574,"For confident players.
","For confident players.
"
0x2058c,"For action game experts.
","For action game experts.
"
0x205a6,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x205b8,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x205cf,"Return to previous screen.
","Return to previous screen.
"
0x205eb,"DUEL
","DUEL
"
0x205f1,"DEMO THEATER
","DEMO THEATER
"
0x205ff,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x20624,"Instant Noodles
","Instant Noodles
"
0x20635,"Instant Noodles
","Instant Noodles
"
0x20646,"Grappa
","Grappa
"
0x2064e,"Espresso
","Espresso
"
0x20658,"Russian False Mango
","Russian False Mango
"
0x2066d,"　Gelato
","　Gelato
"
0x20678,"Grilled Duck Breast
","Grilled Duck Breast
"
0x2068d,"　with Herbs
","　with Herbs
"
0x2069c,"Gorgonzola Cream
","Gorgonzola Cream
"
0x206ae,"　Fettuccine
","　Fettuccine
"
0x206bd,"Octopus Carpaccio
","Octopus Carpaccio
"
0x206d0,"Focaccia Bread
","Focaccia Bread
"
0x206e0,"Wine
","Wine
"
0x206e6,"Scallop Marinée
","Scallop Marinée
"
0x206f8,"Bellini Cocktail
","Bellini Cocktail
"
0x2070a,"Instant Noodles
","Instant Noodles
"
0x2071b,"Tea
","Tea
"
0x20720,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x20736,"Seafood Fried Rice
","Seafood Fried Rice
"
0x2074a,"Tsuchinoko
","Tsuchinoko
"
0x20756,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x2076b,"Grilled Peking Duck
","Grilled Peking Duck
"
0x20780,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x20799,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x207b0,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x207c6,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x207de,"Cold Vegetables
","Cold Vegetables
"
0x207ef,"Apple
","Apple
"
0x207f6,"Instant Noodles
","Instant Noodles
"
0x20807,"Cointreau
","Cointreau
"
0x20812,"Coffee
","Coffee
"
0x2081a,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x20831,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x20848,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x2085f,"　Bordeaux Style
","　Bordeaux Style
"
0x20872,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x20889,"Sole Meunière
","Sole Meunière
"
0x20899,"　with Beurre Noisette
","　with Beurre Noisette
"
0x208b2,"Moules served
","Moules served
"
0x208c1,"　Saffron Soup-style
","　Saffron Soup-style
"
0x208d8,"Duck Foie Gras
","Duck Foie Gras
"
0x208e8,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x20904,"Wine
","Wine
"
0x2090a,"Baguette
","Baguette
"
0x20914,"Salmon and
","Salmon and
"
0x20920,"　Vegetable Marinée
","　Vegetable Marinée
"
0x20937,"Chilled Ratatouille
","Chilled Ratatouille
"
0x2094c,"Kir Royal
","Kir Royal
"
0x20957,"Ural Luminescent
","Ural Luminescent
"
0x20969,"　Mushroom
","　Mushroom
"
0x20976,"Green Tea
","Green Tea
"
0x20981,"Chilled Red Beans with
","Chilled Red Beans with
"
0x20999,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x209b3,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x209cd,"Shrimp and Russian
","Shrimp and Russian
"
0x209e1,"　Oyster Mushroom
","　Oyster Mushroom
"
0x209f5,"　Fried with Dandelions
","　Fried with Dandelions
"
0x20a0f,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x20a24,"　Amber Jack
","　Amber Jack
"
0x20a33,"　with Plum Garnish
","　with Plum Garnish
"
0x20a49,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x20a5e,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20a73,"Tofu with
","Tofu with
"
0x20a7e,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20a93,"Stab Wound
","Stab Wound
"
0x20a9f,"Gunshot Wound
","Gunshot Wound
"
0x20aae,"Gunshot Wound
","Gunshot Wound
"
0x20abd,"Gunshot Wound
","Gunshot Wound
"
0x20acc,"Gunshot Wound
","Gunshot Wound
"
0x20adb,"Gunshot Wound
","Gunshot Wound
"
0x20aea,"Blow Sustained
","Blow Sustained
"
0x20afa,"Burn
","Burn
"
0x20b00,"Electrical Burn
","Electrical Burn
"
0x20b11,"Blow Sustained
","Blow Sustained
"
0x20b21,"Electrical Burn
","Electrical Burn
"
0x20b32,"Electrical Burn
","Electrical Burn
"
0x20b43,"Blow Sustained
","Blow Sustained
"
0x20b53,"Blow Sustained
","Blow Sustained
"
0x20b63,"Blow Sustained
","Blow Sustained
"
0x20b73,"Blow Sustained
","Blow Sustained
"
0x20b83,"Proctitis
","Proctitis
"
0x20b8e,"Lower-back Pain
","Lower-back Pain
"
0x20b9f,"Electrical Burn
","Electrical Burn
"
0x20bb0,"Stomachache
","Stomachache
"
0x20bbd,"Finger Sprain
","Finger Sprain
"
0x20bcc,"Stomachache
","Stomachache
"
0x20bd9,"Food Poisoning
","Food Poisoning
"
0x20be9,"Leech
","Leech
"
0x20bf0,"Poison
","Poison
"
0x20bf8,"Broken Nail
","Broken Nail
"
0x20c05,"Lower-back Pain
","Lower-back Pain
"
0x20c16,"Blow Sustained
","Blow Sustained
"
0x20c26,"Stomachache
","Stomachache
"
0x20c33,"Lower-back Pain
","Lower-back Pain
"
0x20c44,"Electrical Burn
","Electrical Burn
"
0x20c55,"Blow Sustained
","Blow Sustained
"
0x20c65,"Hypoxia
","Hypoxia
"
0x20c6e,"Blow Sustained
","Blow Sustained
"
0x20c7e,"Blow Sustained
","Blow Sustained
"
0x20c8e,"Cold
","Cold
"
0x20c94,"Sprain
","Sprain
"
0x20c9c,"Stomachache
","Stomachache
"
0x20ca9,"Broken Nail
","Broken Nail
"
0x20cb6,"Cold
","Cold
"
0x20cbc,"Stomachache
","Stomachache
"
0x20cc9,"Inner Ear Infection
","Inner Ear Infection
"
0x20cde,"Stomachache
","Stomachache
"
0x20ceb,"Cavity
","Cavity
"
0x20cf3,"Cold
","Cold
"
0x20cf9,"Night Terror
","Night Terror
"
0x20d07,"Gastritis
","Gastritis
"
0x20d12,"Stomachache
","Stomachache
"
0x20d1f,"Breast Enhancement
","Breast Enhancement
"
0x20d33,"Bronchitis
","Bronchitis
"
0x20d3f,"Cold
","Cold
"
0x20d45,"Blow Sustained
","Blow Sustained
"
0x20d55,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20d6e,"Cut
","Cut
"
0x20d73,"Blow Sustained
","Blow Sustained
"
0x20d83,"Frostbite
","Frostbite
"
0x20d8e,"Cut
","Cut
"
0x20d93,"Stab Wound
","Stab Wound
"
0x20d9f,"Sprain
","Sprain
"
0x20da7,"Gunshot Wound
","Gunshot Wound
"
0x20db6,"Burn
","Burn
"
0x20dbc,"Blow Sustained
","Blow Sustained
"
0x20dcc,"Gunshot Wound
","Gunshot Wound
"
0x20ddb,"Plastic Surgery
","Plastic Surgery
"
0x20dec,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x20e0a,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x20e28,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x20e4f,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x20e6c,"Select First Person View control type.
","Select First Person View control type.
"
0x20e94,"Select language.
","Select language.
"
0x20ea6,"Adjust screen position.
","Adjust screen position.
"
0x20ebf,"Adjust screen brightness.
","Adjust screen brightness.
"
0x20eda,"Return to previous screen.
","Return to previous screen.
"
0x20ef6,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x20f80,"Select Camera Mode.
","Select Camera Mode.
"
0x20f95,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x20fbf,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x20fec,"BASIC ACTIONS
","BASIC ACTIONS
"
0x20ffb,"PHOTO ALBUM
","PHOTO ALBUM
"
0x21008,"BONUS
","BONUS
"
0x2100f,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x21024,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x2103a,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x21055,日本語,日本語
0x2105f,English,English
0x21067,French,French
0x2106e,German,German
0x21075,Italian,Italian
0x2107d,Spanish,Spanish
0x21085,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x210b1,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x210dd,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x2110d,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x21157,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x211a3,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x21219,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x2126a,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x212b8,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x21311,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x21386,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x213f6,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x2140c,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x2145d,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x214aa,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x214e0,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x21530,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x21582,"Oui ou Non
","Oui ou Non
"
0x2158e,"Chargement en cours.
","Chargement en cours.
"
0x215a4,"Chargement réussi
","Chargement réussi
"
0x215b8,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21606,"Annuler le chargement?
","Annuler le chargement?
"
0x2161e,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x21636,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x216ac,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x2171f,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x21793,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x217c3,"Oui
","Oui
"
0x217c8,"Non
","Non
"
0x217cd,"Avertissement
","Avertissement
"
0x217dc,"Continuer avec la partie?
","Continuer avec la partie?
"
0x217f7,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x2182f,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x21857,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x21881,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x218f4,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x2196b,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x219c4,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x21a34,"Retourner au menu principal?
","Retourner au menu principal?
"
0x21a52,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21aca,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21b4b,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21b64,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21b7e,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21bc0,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21c02,Sauvegarder ?,Sauvegarder ?
0x21c10,"Select save location.
","Select save location.
"
0x21c27,"Select load location.
","Select load location.
"
0x21c3e,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21c5b,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21c90,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
0x21cc6,"Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
"
0x21d2b,"Create new save data on
memory card (PS2)?
Yes or No
","Create new save data on
memory card (PS2)?
Yes or No
"
