0x1fcd2,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fcec,"Markhor
","Markhor
"
0x1fcf5,"Vampire Bat
","Vampire Bat
"
0x1fd02,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fd18,"Emperor Scorpion
","Emperor Scorpion
"
0x1fd2a,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fd41,"Parrot
","Parrot
"
0x1fd49,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fd5f,"Red Avadavat
","Red Avadavat
"
0x1fd6d,"Magpie
","Magpie
"
0x1fd75,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fd8d,"Bigeye Trevally
","Bigeye Trevally
"
0x1fd9e,"Maroon Shark
","Maroon Shark
"
0x1fdac,"Arowana
","Arowana
"
0x1fdb5,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fdcb,"Tsuchinoko
","Tsuchinoko
"
0x1fdd7,"???
","???
"
0x1fddc,"No Wound
","No Wound
"
0x1fde6,"Burn
","Burn
"
0x1fdec,"Cut
","Cut
"
0x1fdf1,"Gunshot Wound
","Gunshot Wound
"
0x1fe00,"Gunshot Wound
","Gunshot Wound
"
0x1fe0f,"Broken Bone
","Broken Bone
"
0x1fe1c,"Bullet Bee
","Bullet Bee
"
0x1fe28,"Leech
","Leech
"
0x1fe2f,"Arrow Wound
","Arrow Wound
"
0x1fe3c,"Anesthetic Needle
","Anesthetic Needle
"
0x1fe4f,"Venom Poisoning
","Venom Poisoning
"
0x1fe60,"Food Poisoning
","Food Poisoning
"
0x1fe70,"Cold
","Cold
"
0x1fe76,"Stomach Ache
","Stomach Ache
"
0x1fe84,"Transmitter
","Transmitter
"
0x1fe91,"Gunshot Wound
","Gunshot Wound
"
0x1fea0,"???
","???
"
0x1fea5,"???
","???
"
0x1feaa,,
0x1feab,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1ff33,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1ff87,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1ffe3,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x20068,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x20086,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x200a2,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x200c3,"Bone fractured.
","Bone fractured.
"
0x200d4,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x200f8,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x20191,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x201b8,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x2025c,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x2029e,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x202e6,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x20310,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x2034a,"Bullet extracted.
","Bullet extracted.
"
0x2035d,"Bolt extracted.
","Bolt extracted.
"
0x2036e,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x20394,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x203bf,"Bleeding.
","Bleeding.
"
0x203ca,"No bandage applied.
","No bandage applied.
"
0x203df,"Not yet disinfected.
","Not yet disinfected.
"
0x203f5,"Ointment not applied.
","Ointment not applied.
"
0x2040c,"Hardly healed at all.
","Hardly healed at all.
"
0x20423,"Starting to heal a
little.
","Starting to heal a
little.
"
0x2043f,"Healing nicely.
","Healing nicely.
"
0x20450,"Almost healed.
","Almost healed.
"
0x20460,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x2048d,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x204a4,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x204cf,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x204ff,"I like MGS1!
","I like MGS1!
"
0x2050d,"I like MGS2!
","I like MGS2!
"
0x2051b,"I like MGS3!
","I like MGS3!
"
0x20529,"NEW GAME
","NEW GAME
"
0x20533,"LOAD GAME
","LOAD GAME
"
0x2053e,"BRIEFING FILES
","BRIEFING FILES
"
0x2054e,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x2055f,"OPTIONS MODE
","OPTIONS MODE
"
0x2056d,"SPECIAL MODE
","SPECIAL MODE
"
0x2057b,"For beginners.
","For beginners.
"
0x2058b,"For non action-experts.
","For non action-experts.
"
0x205a4,"Standard difficulty level.
","Standard difficulty level.
"
0x205c0,"For confident players.
","For confident players.
"
0x205d8,"For action game experts.
","For action game experts.
"
0x205f2,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x20604,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x2061b,"Return to previous screen.
","Return to previous screen.
"
0x20637,"DUEL
","DUEL
"
0x2063d,"DEMO THEATER
","DEMO THEATER
"
0x2064b,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x20670,"Instant Noodles
","Instant Noodles
"
0x20681,"Instant Noodles
","Instant Noodles
"
0x20692,"Grappa
","Grappa
"
0x2069a,"Espresso
","Espresso
"
0x206a4,"Russian False Mango
","Russian False Mango
"
0x206b9,"　Gelato
","　Gelato
"
0x206c4,"Grilled Duck Breast
","Grilled Duck Breast
"
0x206d9,"　with Herbs
","　with Herbs
"
0x206e8,"Gorgonzola Cream
","Gorgonzola Cream
"
0x206fa,"　Fettuccine
","　Fettuccine
"
0x20709,"Octopus Carpaccio
","Octopus Carpaccio
"
0x2071c,"Focaccia Bread
","Focaccia Bread
"
0x2072c,"Wine
","Wine
"
0x20732,"Scallop Marinée
","Scallop Marinée
"
0x20744,"Bellini Cocktail
","Bellini Cocktail
"
0x20756,"Instant Noodles
","Instant Noodles
"
0x20767,"Tea
","Tea
"
0x2076c,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x20782,"Seafood Fried Rice
","Seafood Fried Rice
"
0x20796,"Tsuchinoko
","Tsuchinoko
"
0x207a2,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x207b7,"Grilled Peking Duck
","Grilled Peking Duck
"
0x207cc,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x207e5,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x207fc,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x20812,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x2082a,"Cold Vegetables
","Cold Vegetables
"
0x2083b,"Apple
","Apple
"
0x20842,"Instant Noodles
","Instant Noodles
"
0x20853,"Cointreau
","Cointreau
"
0x2085e,"Coffee
","Coffee
"
0x20866,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x2087d,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x20894,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x208ab,"　Bordeaux Style
","　Bordeaux Style
"
0x208be,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x208d5,"Sole Meunière
","Sole Meunière
"
0x208e5,"　with Beurre Noisette
","　with Beurre Noisette
"
0x208fe,"Moules served
","Moules served
"
0x2090d,"　Saffron Soup-style
","　Saffron Soup-style
"
0x20924,"Duck Foie Gras
","Duck Foie Gras
"
0x20934,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x20950,"Wine
","Wine
"
0x20956,"Baguette
","Baguette
"
0x20960,"Salmon and
","Salmon and
"
0x2096c,"　Vegetable Marinée
","　Vegetable Marinée
"
0x20983,"Chilled Ratatouille
","Chilled Ratatouille
"
0x20998,"Kir Royal
","Kir Royal
"
0x209a3,"Ural Luminescent
","Ural Luminescent
"
0x209b5,"　Mushroom
","　Mushroom
"
0x209c2,"Green Tea
","Green Tea
"
0x209cd,"Chilled Red Beans with
","Chilled Red Beans with
"
0x209e5,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x209ff,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x20a19,"Shrimp and Russian
","Shrimp and Russian
"
0x20a2d,"　Oyster Mushroom
","　Oyster Mushroom
"
0x20a41,"　Fried with Dandelions
","　Fried with Dandelions
"
0x20a5b,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x20a70,"　Amber Jack
","　Amber Jack
"
0x20a7f,"　with Plum Garnish
","　with Plum Garnish
"
0x20a95,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x20aaa,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20abf,"Tofu with
","Tofu with
"
0x20aca,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20adf,"Stab Wound
","Stab Wound
"
0x20aeb,"Gunshot Wound
","Gunshot Wound
"
0x20afa,"Gunshot Wound
","Gunshot Wound
"
0x20b09,"Gunshot Wound
","Gunshot Wound
"
0x20b18,"Gunshot Wound
","Gunshot Wound
"
0x20b27,"Gunshot Wound
","Gunshot Wound
"
0x20b36,"Blow Sustained
","Blow Sustained
"
0x20b46,"Burn
","Burn
"
0x20b4c,"Electrical Burn
","Electrical Burn
"
0x20b5d,"Blow Sustained
","Blow Sustained
"
0x20b6d,"Electrical Burn
","Electrical Burn
"
0x20b7e,"Electrical Burn
","Electrical Burn
"
0x20b8f,"Blow Sustained
","Blow Sustained
"
0x20b9f,"Blow Sustained
","Blow Sustained
"
0x20baf,"Blow Sustained
","Blow Sustained
"
0x20bbf,"Blow Sustained
","Blow Sustained
"
0x20bcf,"Proctitis
","Proctitis
"
0x20bda,"Lower-back Pain
","Lower-back Pain
"
0x20beb,"Electrical Burn
","Electrical Burn
"
0x20bfc,"Stomachache
","Stomachache
"
0x20c09,"Finger Sprain
","Finger Sprain
"
0x20c18,"Stomachache
","Stomachache
"
0x20c25,"Food Poisoning
","Food Poisoning
"
0x20c35,"Leech
","Leech
"
0x20c3c,"Poison
","Poison
"
0x20c44,"Broken Nail
","Broken Nail
"
0x20c51,"Lower-back Pain
","Lower-back Pain
"
0x20c62,"Blow Sustained
","Blow Sustained
"
0x20c72,"Stomachache
","Stomachache
"
0x20c7f,"Lower-back Pain
","Lower-back Pain
"
0x20c90,"Electrical Burn
","Electrical Burn
"
0x20ca1,"Blow Sustained
","Blow Sustained
"
0x20cb1,"Hypoxia
","Hypoxia
"
0x20cba,"Blow Sustained
","Blow Sustained
"
0x20cca,"Blow Sustained
","Blow Sustained
"
0x20cda,"Cold
","Cold
"
0x20ce0,"Sprain
","Sprain
"
0x20ce8,"Stomachache
","Stomachache
"
0x20cf5,"Broken Nail
","Broken Nail
"
0x20d02,"Cold
","Cold
"
0x20d08,"Stomachache
","Stomachache
"
0x20d15,"Inner Ear Infection
","Inner Ear Infection
"
0x20d2a,"Stomachache
","Stomachache
"
0x20d37,"Cavity
","Cavity
"
0x20d3f,"Cold
","Cold
"
0x20d45,"Night Terror
","Night Terror
"
0x20d53,"Gastritis
","Gastritis
"
0x20d5e,"Stomachache
","Stomachache
"
0x20d6b,"Breast Enhancement
","Breast Enhancement
"
0x20d7f,"Bronchitis
","Bronchitis
"
0x20d8b,"Cold
","Cold
"
0x20d91,"Blow Sustained
","Blow Sustained
"
0x20da1,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20dba,"Cut
","Cut
"
0x20dbf,"Blow Sustained
","Blow Sustained
"
0x20dcf,"Frostbite
","Frostbite
"
0x20dda,"Cut
","Cut
"
0x20ddf,"Stab Wound
","Stab Wound
"
0x20deb,"Sprain
","Sprain
"
0x20df3,"Gunshot Wound
","Gunshot Wound
"
0x20e02,"Burn
","Burn
"
0x20e08,"Blow Sustained
","Blow Sustained
"
0x20e18,"Gunshot Wound
","Gunshot Wound
"
0x20e27,"Plastic Surgery
","Plastic Surgery
"
0x20e38,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x20e56,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x20e74,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x20e9b,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x20eb8,"Select First Person View control type.
","Select First Person View control type.
"
0x20ee0,"Select language.
","Select language.
"
0x20ef2,"Adjust screen position.
","Adjust screen position.
"
0x20f0b,"Adjust screen brightness.
","Adjust screen brightness.
"
0x20f26,"Return to previous screen.
","Return to previous screen.
"
0x20f42,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x20fcc,"Select Camera Mode.
","Select Camera Mode.
"
0x20fe1,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x2100b,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x21038,"BASIC ACTIONS
","BASIC ACTIONS
"
0x21047,"PHOTO ALBUM
","PHOTO ALBUM
"
0x21054,"BONUS
","BONUS
"
0x2105b,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x21070,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x21086,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x210a1,日本語,日本語
0x210ab,English,English
0x210b3,French,French
0x210ba,German,German
0x210c1,Italian,Italian
0x210c9,Spanish,Spanish
0x210d1,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x210fd,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x21129,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x21159,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x211a3,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x211ef,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x21265,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x212b6,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x21304,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x2135d,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x213d2,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x21442,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x21458,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x214a9,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x214f6,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x2152c,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x2157c,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x215ce,"Oui ou Non
","Oui ou Non
"
0x215da,"Chargement en cours.
","Chargement en cours.
"
0x215f0,"Chargement réussi
","Chargement réussi
"
0x21604,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21652,"Annuler le chargement?
","Annuler le chargement?
"
0x2166a,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x21682,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x216f8,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x2176b,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x217df,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x2180f,"Oui
","Oui
"
0x21814,"Non
","Non
"
0x21819,"Avertissement
","Avertissement
"
0x21828,"Continuer avec la partie?
","Continuer avec la partie?
"
0x21843,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x2187b,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x218a3,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x218cd,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21940,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x219b7,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x21a10,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x21a80,"Retourner au menu principal?
","Retourner au menu principal?
"
0x21a9e,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21b16,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21b97,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21bb0,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21bca,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21c0c,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21c4e,Sauvegarder ?,Sauvegarder ?
0x21c5c,"Select save location.
","Select save location.
"
0x21c73,"Select load location.
","Select load location.
"
0x21c8a,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21ca7,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21cdc,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
0x21d12,"Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
"
0x21d77,"Create new save data on
memory card (PS2)?
Yes or No
","Create new save data on
memory card (PS2)?
Yes or No
"
0x21dad,"Are you sure you wish to overwrite this
save data?
Yes or No
","Are you sure you wish to overwrite this
save data?
Yes or No
"
0x21deb,"Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
","Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
"
0x21e33,"Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x21e8f,"Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
