0x21305,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x2134f,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x2139b,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x21411,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x21462,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x214b0,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x21509,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x2157e,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x215ee,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x21604,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21655,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x216a2,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x216d8,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x21728,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x2177a,"Oui ou Non
","Oui ou Non
"
0x21786,"Chargement en cours.
","Chargement en cours.
"
0x2179c,"Chargement réussi
","Chargement réussi
"
0x217b0,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x217fe,"Annuler le chargement?
","Annuler le chargement?
"
0x21816,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x2182e,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x218a4,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x21917,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x2198b,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x219bb,"Oui
","Oui
"
0x219c0,"Non
","Non
"
0x219c5,"Avertissement
","Avertissement
"
0x219d4,"Continuer avec la partie?
","Continuer avec la partie?
"
0x219ef,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x21a27,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x21a4f,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x21a79,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21aec,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21b63,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x21bbc,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x21c2c,"Retourner au menu principal?
","Retourner au menu principal?
"
0x21c4a,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21cc2,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21d43,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21d5c,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21d76,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21db8,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21dfa,Sauvegarder ?,Sauvegarder ?
0x21e08,"Select save location.
","Select save location.
"
0x21e1f,"Select load location.
","Select load location.
"
0x21e36,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21e53,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21e88,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
0x21ebe,"Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
"
0x21f23,"Create new save data on
memory card (PS2)?
Yes or No
","Create new save data on
memory card (PS2)?
Yes or No
"
0x21f59,"Are you sure you wish to overwrite this
save data?
Yes or No
","Are you sure you wish to overwrite this
save data?
Yes or No
"
0x21f97,"Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
","Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
"
0x21fdf,"Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x2203b,"Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x220a8,"Save Successful
","Save Successful
"
0x220b9,"Save failed! Check memory card (PS2)
and please try again.
","Save failed! Check memory card (PS2)
and please try again.
"
0x220f5,"Format failed! Please check memory
card (PS2) and try again.
","Format failed! Please check memory
card (PS2) and try again.
"
0x22133,"No data present on memory card (PS2).
","No data present on memory card (PS2).
"
0x2215a,"No data present on memory card (PS2).
Continue with the game?
","No data present on memory card (PS2).
Continue with the game?
"
0x22199,"No data present on memory card (PS2).
Continue without saving?
","No data present on memory card (PS2).
Continue without saving?
"
0x221d9,"Yes or No
","Yes or No
"
0x221e4,"Loading data.
","Loading data.
"
0x221f3,"Load Successful
","Load Successful
"
0x22204,"Load failed! Check memory card (PS2)
and please try again.
","Load failed! Check memory card (PS2)
and please try again.
"
0x22240,"Cancel load?
","Cancel load?
"
0x2224e,"Cancel save?
","Cancel save?
"
0x2225c,"Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
","Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
"
0x222d9,"No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
","No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
"
0x22344,"Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
","Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
"
0x223b3,"Please insert a different
memory card (PS2).
","Please insert a different
memory card (PS2).
"
0x223e1,"Yes
","Yes
"
0x223e6,"No
","No
"
0x223ea,"Warning
","Warning
"
0x223f3,"Continue with the game?
","Continue with the game?
"
0x2240c,"Data on memory card (PS2) is broken.
","Data on memory card (PS2) is broken.
"
0x22432,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x2244f,"Please insert a memory card (PS2).
","Please insert a memory card (PS2).
"
0x22473,"No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
","No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
"
0x224d3,"No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
","No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x2252d,"Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
","Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
"
0x2257e,"Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
","Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x225d8,"Return to the main menu?
","Return to the main menu?
"
0x225f2,"Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
","Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
"
0x22655,"Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
","Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
"
0x226b6,"Transfer succeeded.
","Transfer succeeded.
"
0x226cb,"Transfer failed.
","Transfer failed.
"
0x226dd,"Checking MEMORY CARD slot1.
","Checking MEMORY CARD slot1.
"
0x226fa,"Checking MEMORY CARD slot2.
","Checking MEMORY CARD slot2.
"
0x22717,Save?,Save?
0x2271d,"?
","?
"
0x22720,"Dremuchij Sud
","Dremuchij Sud
"
0x2272f,"Dremuchij Est
","Dremuchij Est
"
0x2273e,"Marais de Dremuchij
","Marais de Dremuchij
"
0x22753,"Dremuchij Nord
","Dremuchij Nord
"
0x22763,"Dolinovodno
","Dolinovodno
"
0x22770,"Rassvet
","Rassvet
"
0x22779,"Rivages de Dolinovodno
","Rivages de Dolinovodno
"
0x22791,"Chyornyj Prud
","Chyornyj Prud
"
0x227a0,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x227b3,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x227ca,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x227e5,"Branche de la grotte
de Chyornaya Peschera
","Branche de la grotte
de Chyornaya Peschera
"
0x22811,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x2282f,"Entrée de la grotte
de Chyornaya Peschera
","Entrée de la grotte
de Chyornaya Peschera
"
0x2285b,"Ponizovje Sud
","Ponizovje Sud
"
0x2286a,"Ponizovje Ouest
","Ponizovje Ouest
"
0x2287b,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x2289f,"Entrepôt de Ponizovje
","Entrepôt de Ponizovje
"
0x228b7,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x228ca,"Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
"
0x22908,"Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
"
0x22946,"Labo de Graniny Gorki +1/+2:
","Labo de Graniny Gorki +1/+2:
"
0x22964,"Labo de Graniny Gorki -1 Est
","Labo de Graniny Gorki -1 Est
"
0x22982,"Labo de Graniny Gorki -1 Ouest
","Labo de Graniny Gorki -1 Ouest
"
0x229a2,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x229b4,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x229c8,"Svyatogornyj Est
","Svyatogornyj Est
"
0x229da,"Sokrovenno Sud
","Sokrovenno Sud
"
0x229ea,"cSokrovenno Ouest
","cSokrovenno Ouest
"
0x229fd,"Sokrovenno Nord
","Sokrovenno Nord
"
0x22a0e,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x22a25,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x22a48,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x22a69,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x22a8f,"Ruines au sommet de la montagne
de Krasnogorje
","Ruines au sommet de la montagne
de Krasnogorje
"
0x22abf,"Ruines au sommet de la montagne
de Krasnogorje: Arrière
","Ruines au sommet de la montagne
de Krasnogorje: Arrière
"
0x22af9,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x22b1c,"Groznyj Grad Sud-Ouest
","Groznyj Grad Sud-Ouest
"
0x22b34,"Groznyj Grad Nord-Ouest
","Groznyj Grad Nord-Ouest
"
0x22b4d,"Groznyj Grad Nord-Est
","Groznyj Grad Nord-Est
"
0x22b64,"Groznyj Grad Sud-Est
","Groznyj Grad Sud-Est
"
0x22b7a,"Laboratoire d'armes de Groznyj Grad:
Aile Est
","Laboratoire d'armes de Groznyj Grad:
Aile Est
"
0x22ba9,"Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
"
0x22be7,"Salle de torture de Groznyj Grad
","Salle de torture de Groznyj Grad
"
0x22c09,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x22c21,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x22c57,"Laboratoire d'armes de Groznyj Grad:
Aile principale -1
","Laboratoire d'armes de Groznyj Grad:
Aile principale -1
"
0x22c90,"?
","?
"
0x22c93,"Tikhogornyj
","Tikhogornyj
"
0x22ca0,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x22cc3,"Groznyj Grad
","Groznyj Grad
"
0x22cd1,"Piste de décollage sud de Groznyj Grad
","Piste de décollage sud de Groznyj Grad
"
0x22cfa,"Piste de décollage de Groznyj Grad
","Piste de décollage de Groznyj Grad
"
0x22d1f,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x22d41,"Pont ferroviaire de Groznyj Grad Nord
","Pont ferroviaire de Groznyj Grad Nord
"
0x22d68,"Lazorevo Sud
","Lazorevo Sud
"
0x22d76,"Lazorevo Nord
","Lazorevo Nord
"
0x22d85,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x22d96,"Zaozyorje Est
","Zaozyorje Est
"
0x22da5,"Rokovoj Bereg
","Rokovoj Bereg
"
0x22db4,"WIG: Intérieur
","WIG: Intérieur
"
0x22dc5,"Mission vertueuse accomplie.
","Mission vertueuse accomplie.
"
0x22de3,"Rassvet
","Rassvet
"
0x22dec,"Laboratoire d'armes de Groznyj Grad:
Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Aile Ouest
"
0x22e1d,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x22e53,"De l'autre côté de la frontière soviétique.
","De l'autre côté de la frontière soviétique.
"
0x22e84,"Opération Snake Eater accomplie.
","Opération Snake Eater accomplie.
"
0x22ea7,"?
","?
"
0x22eaa,"Dremuchij South
","Dremuchij South
"
0x22ebb,"Dremuchij East
","Dremuchij East
"
0x22ecb,"Dremuchij Swampland
","Dremuchij Swampland
"
0x22ee0,"Dremuchij North
","Dremuchij North
"
0x22ef1,"Dolinovodno
","Dolinovodno
"
0x22efe,"Rassvet
","Rassvet
"
0x22f07,"Dolinovodno Riverbank
","Dolinovodno Riverbank
"
0x22f1e,"Chyornyj Prud
","Chyornyj Prud
"
0x22f2d,"Bolshaya Past South
","Bolshaya Past South
"
0x22f42,"Bolshaya Past Base
","Bolshaya Past Base
"
0x22f56,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x22f6d,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x22f8d,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x22fa6,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x22fc8,"Ponizovje South
","Ponizovje South
"
0x22fd9,"Ponizovje West
","Ponizovje West
"
0x22fe9,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x23008,"Ponizovje Warehouse
","Ponizovje Warehouse
"
0x2301d,"Graniny Gorki South
","Graniny Gorki South
"
0x23032,"Graniny Gorki Lab Exterior:
Outside Walls
","Graniny Gorki Lab Exterior:
Outside Walls
"
0x2305d,"Graniny Gorki Lab Exterior:
Inside Walls
","Graniny Gorki Lab Exterior:
Inside Walls
"
0x23087,"Graniny Gorki Lab 1F/2F
","Graniny Gorki Lab 1F/2F
"
0x230a0,"Graniny Gorki Lab B1 East
","Graniny Gorki Lab B1 East
"
0x230bb,"Graniny Gorki Lab B1 West
","Graniny Gorki Lab B1 West
"
0x230d6,"Svyatogornyj South
","Svyatogornyj South
"
0x230ea,"Svyatogornyj West
","Svyatogornyj West
"
0x230fd,"Svyatogornyj East
","Svyatogornyj East
"
0x23110,"Sokrovenno South
","Sokrovenno South
"
0x23122,"Sokrovenno West
","Sokrovenno West
"
0x23133,"Sokrovenno North
","Sokrovenno North
"
0x23145,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x23159,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x23174,"Krasnogorje Mountain: Side
","Krasnogorje Mountain: Side
"
0x23190,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x231a9,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x231c8,"Krasnogorje Mountaintop Ruins: Back
","Krasnogorje Mountaintop Ruins: Back
"
0x231ed,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x2320e,"Groznyj Grad Southwest
","Groznyj Grad Southwest
"
0x23226,"Groznyj Grad Northwest
","Groznyj Grad Northwest
"
0x2323e,"Groznyj Grad Northeast
","Groznyj Grad Northeast
"
0x23256,"Groznyj Grad Southeast
","Groznyj Grad Southeast
"
0x2326e,"Groznyj Grad Weapons Lab:
East Wing
","Groznyj Grad Weapons Lab:
East Wing
"
0x23293,"Groznyj Grad Weapons Lab:
West Wing Corridor
","Groznyj Grad Weapons Lab:
West Wing Corridor
"
0x232c1,"Groznyj Grad Torture Room
","Groznyj Grad Torture Room
"
0x232dc,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x232f1,"Groznyj Grad Weapons Lab:
Main Wing
","Groznyj Grad Weapons Lab:
Main Wing
"
0x23316,"Groznyj Grad Weapons Lab:
Main Wing B1
","Groznyj Grad Weapons Lab:
Main Wing B1
"
0x2333e,"?
","?
"
0x23341,"Tikhogornyj
","Tikhogornyj
"
0x2334e,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x2336d,"Groznyj Grad
","Groznyj Grad
"
0x2337b,"Groznyj Grad Runway South
","Groznyj Grad Runway South
"
0x23396,"Groznyj Grad Runway
","Groznyj Grad Runway
"
0x233ab,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x233c5,"Groznyj Grad Rail Bridge North
","Groznyj Grad Rail Bridge North
"
0x233e5,"Lazorevo South
","Lazorevo South
"
0x233f5,"Lazorevo North
","Lazorevo North
"
0x23405,"Zaozyorje West
","Zaozyorje West
"
0x23415,"Zaozyorje East
","Zaozyorje East
"
0x23425,"Rokovoj Bereg
","Rokovoj Bereg
"
0x23434,"WIG: Interior
","WIG: Interior
"
0x23443,"Virtuous Mission completed.
","Virtuous Mission completed.
"
0x23460,"Rassvet
","Rassvet
"
0x23469,"Groznyj Grad Weapons Lab:
West Wing
","Groznyj Grad Weapons Lab:
West Wing
"
0x2348e,"Groznyj Grad Weapons Lab:
Main Wing
","Groznyj Grad Weapons Lab:
Main Wing
"
0x234b3,"Over the Soviet border.
","Over the Soviet border.
"
0x234cc,"Operation Snake Eater completed.
","Operation Snake Eater completed.
"
0x234ee,----------,----------
0x234f9,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x23512,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x23529,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x23540,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
