0x1dd48,"Lapin de garenne
","Lapin de garenne
"
0x1dd5a,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1dd74,"Markhor
","Markhor
"
0x1dd7d,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1dd94,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1ddae,"Scorpion empereur
","Scorpion empereur
"
0x1ddc1,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1ddd5,"Perroquet
","Perroquet
"
0x1dde0,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1ddf6,"Bengali rouge
","Bengali rouge
"
0x1de05,"Pie
","Pie
"
0x1de0a,"Arrenga bleuet
","Arrenga bleuet
"
0x1de1a,"Carangue vorace
","Carangue vorace
"
0x1de2b,"Requin barbu
","Requin barbu
"
0x1de39,"Arowana
","Arowana
"
0x1de42,"Crabe de mangrove
","Crabe de mangrove
"
0x1de55,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1de6f,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1de89,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1de9e,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1deb2,"Russule phosphorescente
","Russule phosphorescente
"
0x1decb,"Spatsa
","Spatsa
"
0x1ded3,"Hydne imbriqué
","Hydne imbriqué
"
0x1dee4,"Yabloko Moloko
","Yabloko Moloko
"
0x1def4,"Fausse mangue russe
","Fausse mangue russe
"
0x1df09,"Golova
","Golova
"
0x1df11,"Melon de vigne
","Melon de vigne
"
0x1df21,"Nouilles instantanées
","Nouilles instantanées
"
0x1df39,"Ration
","Ration
"
0x1df41,"Calorie Mate
","Calorie Mate
"
0x1df4f,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1df6a,"Tsuchinoko
","Tsuchinoko
"
0x1df76,"Cobra royal
","Cobra royal
"
0x1df83,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1df94,"Cobra à monocle
","Cobra à monocle
"
0x1dfa6,"Serpent corail
","Serpent corail
"
0x1dfb6,"Serpent de lait
","Serpent de lait
"
0x1dfc7,"Python vert
","Python vert
"
0x1dfd4,"Anaconda géant
","Anaconda géant
"
0x1dfe5,"Python réticulé
","Python réticulé
"
0x1dff8,"Liquid
","Liquid
"
0x1e000,"Solid
","Solid
"
0x1e007,"Solidus
","Solidus
"
0x1e010,"Gavial
","Gavial
"
0x1e018,"Grenouille Otton
","Grenouille Otton
"
0x1e02a,"Grenouille arboricole
","Grenouille arboricole
"
0x1e041,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e058,"Rat
","Rat
"
0x1e05d,"Lapin de garenne
","Lapin de garenne
"
0x1e06f,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e089,"Markhor
","Markhor
"
0x1e092,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e0a9,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e0c3,"Scorpion empereur
","Scorpion empereur
"
0x1e0d6,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e0ea,"Perroquet
","Perroquet
"
0x1e0f5,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e10b,"Bengali rouge
","Bengali rouge
"
0x1e11a,"Pie
","Pie
"
0x1e11f,"Arrenga bleuet
","Arrenga bleuet
"
0x1e12f,"Carangue vorace
","Carangue vorace
"
0x1e140,"Requin barbu
","Requin barbu
"
0x1e14e,"Arowana
","Arowana
"
0x1e157,"Crabe de mangrove
","Crabe de mangrove
"
0x1e16a,"Tsuchinoko
","Tsuchinoko
"
0x1e176,"???
","???
"
0x1e17b,"Pas de blessure
","Pas de blessure
"
0x1e18c,"Brûlure
","Brûlure
"
0x1e196,"Coupure
","Coupure
"
0x1e19f,"Blessure par balle
","Blessure par balle
"
0x1e1b3,"Blessure par balle
","Blessure par balle
"
0x1e1c7,"Os cassé
","Os cassé
"
0x1e1d2,"Balle-abeille
","Balle-abeille
"
0x1e1e1,"Sangsue
","Sangsue
"
0x1e1ea,"Blessure par flèche
","Blessure par flèche
"
0x1e200,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e218,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e231,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e24b,"Rhume
","Rhume
"
0x1e252,"Mal au ventre
","Mal au ventre
"
0x1e261,"Emetteur
","Emetteur
"
0x1e26b,"Blessure par balle
","Blessure par balle
"
0x1e27f,"???
","???
"
0x1e284,"???
","???
"
0x1e289,,
0x1e28a,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e316,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e372,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e3e9,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e492,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e4b0,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e4d1,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e4f4,"Os fracturé.
","Os fracturé.
"
0x1e503,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e523,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e5b4,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e5d9,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e69b,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e6ec,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e747,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e77e,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e7cc,"Balle retirée.
","Balle retirée.
"
0x1e7dd,"Flèche retirée.
","Flèche retirée.
"
0x1e7f0,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e820,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e867,"Saignement.
","Saignement.
"
0x1e874,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e88f,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e8a9,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e8c1,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e8e2,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e908,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e91f,"Presque guéri.
","Presque guéri.
"
0x1e930,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1e96c,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1e993,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1e9be,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1e9f2,"J'aime MGS1!
","J'aime MGS1!
"
0x1ea00,"J'aime MGS2!
","J'aime MGS2!
"
0x1ea0e,"J'aime MGS3!
","J'aime MGS3!
"
0x1ea1c,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1ea2d,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1ea3d,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1ea50,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1ea6b,"MODE OPTIONS
","MODE OPTIONS
"
0x1ea79,"MODE SPECIAL
","MODE SPECIAL
"
0x1ea87,"Pour les débutants.
","Pour les débutants.
"
0x1ea9d,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eac0,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eae1,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1eb00,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1eb24,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1eb37,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1eb4e,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1eb74,"DUEL
","DUEL
"
0x1eb7a,"DEMO
","DEMO
"
0x1eb80,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ebb2,"Nouilles instantanées
","Nouilles instantanées
"
0x1ebca,"Nouilles instantanées
","Nouilles instantanées
"
0x1ebe2,"Grappa
","Grappa
"
0x1ebea,"Espresso
","Espresso
"
0x1ebf4,"Glace à la fausse
","Glace à la fausse
"
0x1ec08,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ec25,"Magret de canard grillé
","Magret de canard grillé
"
0x1ec3f,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ec60,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ec79,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ec97,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ecac,"Focaccia
","Focaccia
"
0x1ecb6,"Vin
","Vin
"
0x1ecbb,"Escalope marinée
","Escalope marinée
"
0x1ecce,"Cocktail Bellini
","Cocktail Bellini
"
0x1ece0,"Nouilles instantanées
","Nouilles instantanées
"
0x1ecf8,"Thé
","Thé
"
0x1ecfe,"Gelée chinoise
","Gelée chinoise
"
0x1ed0f,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ed2e,"Riz sauté
","Riz sauté
"
0x1ed3a,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1ed59,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1ed6d,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ed89,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1eda2,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1edb7,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1edd7,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1edf3,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ee0b,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1ee2e,"Rouleau de printemps
","Rouleau de printemps
"
0x1ee44,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1ee60,"Légumes froids
","Légumes froids
"
0x1ee71,"Pomme
","Pomme
"
0x1ee78,"Nouilles instantanées
","Nouilles instantanées
"
0x1ee90,"Cointreau
","Cointreau
"
0x1ee9b,"Café
","Café
"
0x1eea2,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1eebd,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1eedb,"Filet mignon sauté
","Filet mignon sauté
"
0x1eef0,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1ef11,"Sorbet au
","Sorbet au
"
0x1ef1c,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1ef38,"Sole meunière
","Sole meunière
"
0x1ef48,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1ef68,"Moules avec
","Moules avec
"
0x1ef75,"　　une soupe au safran
","　　une soupe au safran
"
0x1ef90,"Foie gras de canard et
","Foie gras de canard et
"
0x1efa8,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1efc0,"Vin
","Vin
"
0x1efc5,"Baguette
","Baguette
"
0x1efcf,"Marinade de saumon
","Marinade de saumon
"
0x1efe3,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f002,"Ratatouille froide
","Ratatouille froide
"
0x1f016,"Kir royal
","Kir royal
"
0x1f021,"Champignon luminescent
","Champignon luminescent
"
0x1f039,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f05a,"Thé vert
","Thé vert
"
0x1f065,"Fèves rouges et
","Fèves rouges et
"
0x1f077,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f094,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f0b0,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f0c7,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f0e2,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f0ff,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f11f,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f138,"Blessure par balle
","Blessure par balle
"
0x1f14c,"Blessure par balle
","Blessure par balle
"
0x1f160,"Blessure par balle
","Blessure par balle
"
0x1f174,"Blessure par balle
","Blessure par balle
"
0x1f188,"Blessure par balle
","Blessure par balle
"
0x1f19c,"Coup reçu
","Coup reçu
"
0x1f1a8,"Brûlure
","Brûlure
"
0x1f1b2,"Brûlure électrique
","Brûlure électrique
"
0x1f1c8,"Coup reçu
","Coup reçu
"
0x1f1d4,"Brûlure électrique
","Brûlure électrique
"
0x1f1ea,"Brûlure électrique
","Brûlure électrique
"
0x1f200,"Coup reçu
","Coup reçu
"
0x1f20c,"Coup reçu
","Coup reçu
"
0x1f218,"Coup reçu
","Coup reçu
"
0x1f224,"Coup reçu
","Coup reçu
"
0x1f230,"Rectite
","Rectite
"
0x1f239,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f252,"Brûlure électrique
","Brûlure électrique
"
0x1f268,"Mal au ventre
","Mal au ventre
"
0x1f277,"Entorse du doigt
","Entorse du doigt
"
0x1f289,"Mal au ventre
","Mal au ventre
"
0x1f298,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f2b2,"Sangsue
","Sangsue
"
0x1f2bb,"Poison
","Poison
"
0x1f2c3,"Ongle cassé
","Ongle cassé
"
0x1f2d1,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f2ea,"Coup reçu
","Coup reçu
"
0x1f2f6,"Mal au ventre
","Mal au ventre
"
0x1f305,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f31e,"Brûlure électrique
","Brûlure électrique
"
0x1f334,"Coup reçu
","Coup reçu
"
0x1f340,"Hypoxie
","Hypoxie
"
0x1f349,"Coup reçu
","Coup reçu
"
0x1f355,"Coup reçu
","Coup reçu
"
0x1f361,"Rhume
","Rhume
"
0x1f368,"Entorse
","Entorse
"
0x1f371,"Mal au ventre
","Mal au ventre
"
0x1f380,"Ongle cassé
","Ongle cassé
"
0x1f38e,"Rhume
","Rhume
"
0x1f395,"Mal au ventre
","Mal au ventre
"
0x1f3a4,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f3bf,"Mal au ventre
","Mal au ventre
"
0x1f3ce,"Mal aux dents
","Mal aux dents
"
0x1f3dd,"Rhume
","Rhume
"
0x1f3e4,"Terreur nocturne
","Terreur nocturne
"
0x1f3f6,"Gastrite
","Gastrite
"
0x1f400,"Mal au ventre
","Mal au ventre
"
0x1f40f,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f42c,"Bronchite
","Bronchite
"
0x1f437,"Rhume
","Rhume
"
