0x1e084,"Grenouille Otton
","Grenouille Otton
"
0x1e096,"Grenouille arboricole
","Grenouille arboricole
"
0x1e0ad,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e0c4,"Rat
","Rat
"
0x1e0c9,"Lapin de garenne
","Lapin de garenne
"
0x1e0db,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e0f5,"Markhor
","Markhor
"
0x1e0fe,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e115,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e12f,"Scorpion empereur
","Scorpion empereur
"
0x1e142,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e156,"Perroquet
","Perroquet
"
0x1e161,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e177,"Bengali rouge
","Bengali rouge
"
0x1e186,"Pie
","Pie
"
0x1e18b,"Arrenga bleuet
","Arrenga bleuet
"
0x1e19b,"Carangue vorace
","Carangue vorace
"
0x1e1ac,"Requin barbu
","Requin barbu
"
0x1e1ba,"Arowana
","Arowana
"
0x1e1c3,"Crabe de mangrove
","Crabe de mangrove
"
0x1e1d6,"Tsuchinoko
","Tsuchinoko
"
0x1e1e2,"???
","???
"
0x1e1e7,"Pas de blessure
","Pas de blessure
"
0x1e1f8,"Brûlure
","Brûlure
"
0x1e202,"Coupure
","Coupure
"
0x1e20b,"Blessure par balle
","Blessure par balle
"
0x1e21f,"Blessure par balle
","Blessure par balle
"
0x1e233,"Os cassé
","Os cassé
"
0x1e23e,"Balle-abeille
","Balle-abeille
"
0x1e24d,"Sangsue
","Sangsue
"
0x1e256,"Blessure par flèche
","Blessure par flèche
"
0x1e26c,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e284,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e29d,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e2b7,"Rhume
","Rhume
"
0x1e2be,"Mal au ventre
","Mal au ventre
"
0x1e2cd,"Emetteur
","Emetteur
"
0x1e2d7,"Blessure par balle
","Blessure par balle
"
0x1e2eb,"???
","???
"
0x1e2f0,"???
","???
"
0x1e2f5,,
0x1e2f6,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e382,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e3de,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e455,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e4fe,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e51c,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e53d,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e560,"Os fracturé.
","Os fracturé.
"
0x1e56f,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e58f,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e620,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e645,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e707,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e758,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e7b3,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e7ea,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e838,"Balle retirée.
","Balle retirée.
"
0x1e849,"Flèche retirée.
","Flèche retirée.
"
0x1e85c,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e88c,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e8d3,"Saignement.
","Saignement.
"
0x1e8e0,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e8fb,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e915,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e92d,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e94e,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e974,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e98b,"Presque guéri.
","Presque guéri.
"
0x1e99c,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1e9d8,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1e9ff,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea2a,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1ea5e,"J'aime MGS1!
","J'aime MGS1!
"
0x1ea6c,"J'aime MGS2!
","J'aime MGS2!
"
0x1ea7a,"J'aime MGS3!
","J'aime MGS3!
"
0x1ea88,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1ea99,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1eaa9,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1eabc,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1ead7,"MODE OPTIONS
","MODE OPTIONS
"
0x1eae5,"MODE SPECIAL
","MODE SPECIAL
"
0x1eaf3,"Pour les débutants.
","Pour les débutants.
"
0x1eb09,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eb2c,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eb4d,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1eb6c,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1eb90,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1eba3,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ebba,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ebe0,"DUEL
","DUEL
"
0x1ebe6,"DEMO
","DEMO
"
0x1ebec,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ec1e,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec36,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec4e,"Grappa
","Grappa
"
0x1ec56,"Espresso
","Espresso
"
0x1ec60,"Glace à la fausse
","Glace à la fausse
"
0x1ec74,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ec91,"Magret de canard grillé
","Magret de canard grillé
"
0x1ecab,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1eccc,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ece5,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ed03,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ed18,"Focaccia
","Focaccia
"
0x1ed22,"Vin
","Vin
"
0x1ed27,"Escalope marinée
","Escalope marinée
"
0x1ed3a,"Cocktail Bellini
","Cocktail Bellini
"
0x1ed4c,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed64,"Thé
","Thé
"
0x1ed6a,"Gelée chinoise
","Gelée chinoise
"
0x1ed7b,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ed9a,"Riz sauté
","Riz sauté
"
0x1eda6,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1edc5,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1edd9,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1edf5,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ee0e,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ee23,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ee43,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ee5f,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ee77,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1ee9a,"Rouleau de printemps
","Rouleau de printemps
"
0x1eeb0,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1eecc,"Légumes froids
","Légumes froids
"
0x1eedd,"Pomme
","Pomme
"
0x1eee4,"Nouilles instantanées
","Nouilles instantanées
"
0x1eefc,"Cointreau
","Cointreau
"
0x1ef07,"Café
","Café
"
0x1ef0e,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef29,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ef47,"Filet mignon sauté
","Filet mignon sauté
"
0x1ef5c,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1ef7d,"Sorbet au
","Sorbet au
"
0x1ef88,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1efa4,"Sole meunière
","Sole meunière
"
0x1efb4,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1efd4,"Moules avec
","Moules avec
"
0x1efe1,"　　une soupe au safran
","　　une soupe au safran
"
0x1effc,"Foie gras de canard et
","Foie gras de canard et
"
0x1f014,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f02c,"Vin
","Vin
"
0x1f031,"Baguette
","Baguette
"
0x1f03b,"Marinade de saumon
","Marinade de saumon
"
0x1f04f,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f06e,"Ratatouille froide
","Ratatouille froide
"
0x1f082,"Kir royal
","Kir royal
"
0x1f08d,"Champignon luminescent
","Champignon luminescent
"
0x1f0a5,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f0c6,"Thé vert
","Thé vert
"
0x1f0d1,"Fèves rouges et
","Fèves rouges et
"
0x1f0e3,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f100,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f11c,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f133,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f14e,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f16b,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f18b,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f1a4,"Blessure par balle
","Blessure par balle
"
0x1f1b8,"Blessure par balle
","Blessure par balle
"
0x1f1cc,"Blessure par balle
","Blessure par balle
"
0x1f1e0,"Blessure par balle
","Blessure par balle
"
0x1f1f4,"Blessure par balle
","Blessure par balle
"
0x1f208,"Coup reçu
","Coup reçu
"
0x1f214,"Brûlure
","Brûlure
"
0x1f21e,"Brûlure électrique
","Brûlure électrique
"
0x1f234,"Coup reçu
","Coup reçu
"
0x1f240,"Brûlure électrique
","Brûlure électrique
"
0x1f256,"Brûlure électrique
","Brûlure électrique
"
0x1f26c,"Coup reçu
","Coup reçu
"
0x1f278,"Coup reçu
","Coup reçu
"
0x1f284,"Coup reçu
","Coup reçu
"
0x1f290,"Coup reçu
","Coup reçu
"
0x1f29c,"Rectite
","Rectite
"
0x1f2a5,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f2be,"Brûlure électrique
","Brûlure électrique
"
0x1f2d4,"Mal au ventre
","Mal au ventre
"
0x1f2e3,"Entorse du doigt
","Entorse du doigt
"
0x1f2f5,"Mal au ventre
","Mal au ventre
"
0x1f304,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f31e,"Sangsue
","Sangsue
"
0x1f327,"Poison
","Poison
"
0x1f32f,"Ongle cassé
","Ongle cassé
"
0x1f33d,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f356,"Coup reçu
","Coup reçu
"
0x1f362,"Mal au ventre
","Mal au ventre
"
0x1f371,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f38a,"Brûlure électrique
","Brûlure électrique
"
0x1f3a0,"Coup reçu
","Coup reçu
"
0x1f3ac,"Hypoxie
","Hypoxie
"
0x1f3b5,"Coup reçu
","Coup reçu
"
0x1f3c1,"Coup reçu
","Coup reçu
"
0x1f3cd,"Rhume
","Rhume
"
0x1f3d4,"Entorse
","Entorse
"
0x1f3dd,"Mal au ventre
","Mal au ventre
"
0x1f3ec,"Ongle cassé
","Ongle cassé
"
0x1f3fa,"Rhume
","Rhume
"
0x1f401,"Mal au ventre
","Mal au ventre
"
0x1f410,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f42b,"Mal au ventre
","Mal au ventre
"
0x1f43a,"Mal aux dents
","Mal aux dents
"
0x1f449,"Rhume
","Rhume
"
0x1f450,"Terreur nocturne
","Terreur nocturne
"
0x1f462,"Gastrite
","Gastrite
"
0x1f46c,"Mal au ventre
","Mal au ventre
"
0x1f47b,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f498,"Bronchite
","Bronchite
"
0x1f4a3,"Rhume
","Rhume
"
0x1f4aa,"Coup reçu
","Coup reçu
"
0x1f4b6,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f4ce,"Coupure
","Coupure
"
0x1f4d7,"Coup reçu
","Coup reçu
"
0x1f4e3,"Gelures
","Gelures
"
0x1f4ec,"Coupure
","Coupure
"
0x1f4f5,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f50e,"Entorse
","Entorse
"
0x1f517,"Blessure par balle
","Blessure par balle
"
0x1f52b,"Brûlure
","Brûlure
"
0x1f535,"Coup reçu
","Coup reçu
"
0x1f541,"Blessure par balle
","Blessure par balle
"
0x1f555,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f56c,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f594,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f5c3,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f5ea,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f615,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f646,"Selectionner la langue.
","Selectionner la langue.
"
0x1f65f,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f681,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f6a5,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f6cb,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f761,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f783,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f7ac,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f7da,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f7eb,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f7f8,"BONUS
","BONUS
"
0x1f7ff,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f81a,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f830,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f853,日本語,日本語
0x1f85d,English,English
0x1f865,French,French
0x1f86c,German,German
0x1f873,Italian,Italian
0x1f87b,Spanish,Spanish
0x1f883,"King Cobra
","King Cobra
"
0x1f88f,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f8a0,"Thai Cobra
","Thai Cobra
"
0x1f8ac,"Coral Snake
","Coral Snake
"
0x1f8b9,"Milk Snake
","Milk Snake
"
0x1f8c5,"Green Tree Python
","Green Tree Python
"
0x1f8d8,"Giant Anaconda
","Giant Anaconda
"
0x1f8e8,"Reticulated Python
","Reticulated Python
"
0x1f8fc,"Liquid
","Liquid
"
0x1f904,"Solid
","Solid
"
0x1f90b,"Solidus
","Solidus
"
0x1f914,"Indian Gavial
","Indian Gavial
"
0x1f923,"Otton Frog
","Otton Frog
"
0x1f92f,"Tree Frog
","Tree Frog
"
0x1f93a,"Poison Dart Frog
","Poison Dart Frog
"
