0x20f62,"Blow Sustained
","Blow Sustained
"
0x20f72,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20f8b,"Cut
","Cut
"
0x20f90,"Blow Sustained
","Blow Sustained
"
0x20fa0,"Frostbite
","Frostbite
"
0x20fab,"Cut
","Cut
"
0x20fb0,"Stab Wound
","Stab Wound
"
0x20fbc,"Sprain
","Sprain
"
0x20fc4,"Gunshot Wound
","Gunshot Wound
"
0x20fd3,"Burn
","Burn
"
0x20fd9,"Blow Sustained
","Blow Sustained
"
0x20fe9,"Gunshot Wound
","Gunshot Wound
"
0x20ff8,"Plastic Surgery
","Plastic Surgery
"
0x21009,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x21027,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x21045,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x2106c,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x21089,"Select First Person View control type.
","Select First Person View control type.
"
0x210b1,"Select language.
","Select language.
"
0x210c3,"Adjust screen position.
","Adjust screen position.
"
0x210dc,"Adjust screen brightness.
","Adjust screen brightness.
"
0x210f7,"Return to previous screen.
","Return to previous screen.
"
0x21113,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x2119d,"Select Camera Mode.
","Select Camera Mode.
"
0x211b2,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x211dc,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x21209,"BASIC ACTIONS
","BASIC ACTIONS
"
0x21218,"PHOTO ALBUM
","PHOTO ALBUM
"
0x21225,"BONUS
","BONUS
"
0x2122c,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x21241,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x21257,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x21272,日本語,日本語
0x2127c,English,English
0x21284,French,French
0x2128b,German,German
0x21292,Italian,Italian
0x2129a,Spanish,Spanish
0x212a2,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x212ce,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x212fa,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x2132a,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x21374,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x213c0,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x21436,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x21487,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x214d5,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x2152e,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x215a3,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x21613,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x21629,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x2167a,"Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du formatage! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x216c7,"Pas de données présentes sur
la Memory Card (PS2).
","Pas de données présentes sur
la Memory Card (PS2).
"
0x216fd,"Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
","Pas de données présentes sur la Memory
Card (PS2). Continuer avec la partie?
"
0x2174d,"Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
","Pas de données présentes sur la Memory
Card (PS2). Continuer sans sauvegarder?
"
0x2179f,"Oui ou Non
","Oui ou Non
"
0x217ab,"Chargement en cours.
","Chargement en cours.
"
0x217c1,"Chargement réussi
","Chargement réussi
"
0x217d5,"Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec du chargement! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
0x21823,"Annuler le chargement?
","Annuler le chargement?
"
0x2183b,"Annuler la sauvegarde?
","Annuler la sauvegarde?
"
0x21853,"Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Espace insuf. sur la Memory Card (PS2).
Un minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x218c9,"Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
","Aucune Memory Card (PS2) détectée. Un
minimum de %dKB est nécessaire pour
sauvegarder les données. Continuer?
"
0x2193c,"Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
","Echec de la vérification de la Memory
Card (PS2)! Un minimum de %dKB est
nécessaire pour sauvegarder. Continuer?
"
0x219b0,"Veuillez insérer une autre
Memory Card (PS2).
","Veuillez insérer une autre
Memory Card (PS2).
"
0x219e0,"Oui
","Oui
"
0x219e5,"Non
","Non
"
0x219ea,"Avertissement
","Avertissement
"
0x219f9,"Continuer avec la partie?
","Continuer avec la partie?
"
0x21a14,"Les données sur la Memory Card (PS2)
sont corrompues.
","Les données sur la Memory Card (PS2)
sont corrompues.
"
0x21a4c,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x21a74,"Veuillez insérer une Memory Card (PS2).
","Veuillez insérer une Memory Card (PS2).
"
0x21a9e,"Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune Memory Card (PS2) n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21b11,"Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
","Aucune donnée de chargement n'a été
détectée. Insérez la Memory Card (PS2)
utilisée pour charger les données.
"
0x21b88,"Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
","Echec du chargement! Insérez la Memory
Card (PS2) utilisée pour charger les
données.
"
0x21be1,"Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
","Les données sauvegardées sont
corrompues. Insérez la Memory Card
(PS2) utilisée pour charger les données.
"
0x21c51,"Retourner au menu principal?
","Retourner au menu principal?
"
0x21c6f,"La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
","La Memory Card (PS2) a été retirée lors
de la sauvegarde. Ré-insérez la Memory
Card (PS2). Annuler l'écrasement?
"
0x21ce7,"Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
","Les données sauvegardées chargées n'ont
pas été trouvées. Ecraser sur la Memory
Card (PS2) les données sauv. présentes?
"
0x21d68,"Le transfert a réussi.
","Le transfert a réussi.
"
0x21d81,"Le transfert a échoué.
","Le transfert a échoué.
"
0x21d9b,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº1.
"
0x21ddd,"Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
","Vérification de la fente pour
MEMORY CARD(carte mémoire) Nº2.
"
0x21e1f,Sauvegarder ?,Sauvegarder ?
0x21e2d,"Select save location.
","Select save location.
"
0x21e44,"Select load location.
","Select load location.
"
0x21e5b,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x21e78,"No memory card (PS2) found.
Continue with the game?
","No memory card (PS2) found.
Continue with the game?
"
0x21ead,"No memory card (PS2) found.
Continue without saving?
","No memory card (PS2) found.
Continue without saving?
"
0x21ee3,"Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space is
required to save data.
"
0x21f48,"Create new save data on
memory card (PS2)?
Yes or No
","Create new save data on
memory card (PS2)?
Yes or No
"
0x21f7e,"Are you sure you wish to overwrite this
save data?
Yes or No
","Are you sure you wish to overwrite this
save data?
Yes or No
"
0x21fbc,"Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
","Memory card (PS2) is not formatted.
Format memory card (PS2) and save?
"
0x22004,"Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Saving data.
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x22060,"Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
","Formatting memory card (PS2).
Do not remove memory card (PS2),
controller, or reset/switch off the console.
"
0x220cd,"Save Successful
","Save Successful
"
0x220de,"Save failed! Check memory card (PS2)
and please try again.
","Save failed! Check memory card (PS2)
and please try again.
"
0x2211a,"Format failed! Please check memory
card (PS2) and try again.
","Format failed! Please check memory
card (PS2) and try again.
"
0x22158,"No data present on memory card (PS2).
","No data present on memory card (PS2).
"
0x2217f,"No data present on memory card (PS2).
Continue with the game?
","No data present on memory card (PS2).
Continue with the game?
"
0x221be,"No data present on memory card (PS2).
Continue without saving?
","No data present on memory card (PS2).
Continue without saving?
"
0x221fe,"Yes or No
","Yes or No
"
0x22209,"Loading data.
","Loading data.
"
0x22218,"Load Successful
","Load Successful
"
0x22229,"Load failed! Check memory card (PS2)
and please try again.
","Load failed! Check memory card (PS2)
and please try again.
"
0x22265,"Cancel load?
","Cancel load?
"
0x22273,"Cancel save?
","Cancel save?
"
0x22281,"Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
","Insufficient free space on memory card (PS2).
At least %dKB of free space is required to
save data. Continue with the game?
"
0x222fe,"No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
","No memory card (PS2) found. At least %dKB
of free space is required to save data.
Continue with the game?
"
0x22369,"Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
","Memory card (PS2) check failed! At least
%dKB of free space is required to save data.
Continue with the game?
"
0x223d8,"Please insert a different
memory card (PS2).
","Please insert a different
memory card (PS2).
"
0x22406,"Yes
","Yes
"
0x2240b,"No
","No
"
0x2240f,"Warning
","Warning
"
0x22418,"Continue with the game?
","Continue with the game?
"
0x22431,"Data on memory card (PS2) is broken.
","Data on memory card (PS2) is broken.
"
0x22457,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x22474,"Please insert a memory card (PS2).
","Please insert a memory card (PS2).
"
0x22498,"No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
","No memory card (PS2) found. Insert
the memory card (PS2) that was used
to load the saved data.
"
0x224f8,"No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
","No loaded data found. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x22552,"Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
","Load failed! Insert the memory card
(PS2) that was used to load the saved
data.
"
0x225a3,"Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
","Saved data is broken. Insert the
memory card (PS2) that was used
to load the saved data.
"
0x225fd,"Return to the main menu?
","Return to the main menu?
"
0x22617,"Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
","Memory card (PS2) was removed during
saving. Re-insert the memory card (PS2).
Cancel overwriting?
"
0x2267a,"Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
","Saved data that was loaded is not found.
Overwrite the present saved data on
memory card (PS2)?
"
0x226db,"Transfer succeeded.
","Transfer succeeded.
"
0x226f0,"Transfer failed.
","Transfer failed.
"
0x22702,"Checking MEMORY CARD slot1.
","Checking MEMORY CARD slot1.
"
0x2271f,"Checking MEMORY CARD slot2.
","Checking MEMORY CARD slot2.
"
0x2273c,Save?,Save?
0x22742,"?
","?
"
0x22745,"Dremuchij Sud
","Dremuchij Sud
"
0x22754,"Dremuchij Est
","Dremuchij Est
"
0x22763,"Marais de Dremuchij
","Marais de Dremuchij
"
0x22778,"Dremuchij Nord
","Dremuchij Nord
"
0x22788,"Dolinovodno
","Dolinovodno
"
0x22795,"Rassvet
","Rassvet
"
0x2279e,"Rivages de Dolinovodno
","Rivages de Dolinovodno
"
0x227b6,"Chyornyj Prud
","Chyornyj Prud
"
0x227c5,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x227d8,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x227ef,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x2280a,"Branche de la grotte
de Chyornaya Peschera
","Branche de la grotte
de Chyornaya Peschera
"
0x22836,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x22854,"Entrée de la grotte
de Chyornaya Peschera
","Entrée de la grotte
de Chyornaya Peschera
"
0x22880,"Ponizovje Sud
","Ponizovje Sud
"
0x2288f,"Ponizovje Ouest
","Ponizovje Ouest
"
0x228a0,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x228c4,"Entrepôt de Ponizovje
","Entrepôt de Ponizovje
"
0x228dc,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x228ef,"Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'extérieur des murs
"
0x2292d,"Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
","Extérieur du labo de Graniny Gorki:
A l'intérieur des murs
"
0x2296b,"Labo de Graniny Gorki +1/+2:
","Labo de Graniny Gorki +1/+2:
"
0x22989,"Labo de Graniny Gorki -1 Est
","Labo de Graniny Gorki -1 Est
"
0x229a7,"Labo de Graniny Gorki -1 Ouest
","Labo de Graniny Gorki -1 Ouest
"
0x229c7,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x229d9,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x229ed,"Svyatogornyj Est
","Svyatogornyj Est
"
0x229ff,"Sokrovenno Sud
","Sokrovenno Sud
"
0x22a0f,"cSokrovenno Ouest
","cSokrovenno Ouest
"
0x22a22,"Sokrovenno Nord
","Sokrovenno Nord
"
0x22a33,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x22a4a,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x22a6d,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x22a8e,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x22ab4,"Ruines au sommet de la montagne
de Krasnogorje
","Ruines au sommet de la montagne
de Krasnogorje
"
0x22ae4,"Ruines au sommet de la montagne
de Krasnogorje: Arrière
","Ruines au sommet de la montagne
de Krasnogorje: Arrière
"
0x22b1e,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x22b41,"Groznyj Grad Sud-Ouest
","Groznyj Grad Sud-Ouest
"
0x22b59,"Groznyj Grad Nord-Ouest
","Groznyj Grad Nord-Ouest
"
0x22b72,"Groznyj Grad Nord-Est
","Groznyj Grad Nord-Est
"
0x22b89,"Groznyj Grad Sud-Est
","Groznyj Grad Sud-Est
"
0x22b9f,"Laboratoire d'armes de Groznyj Grad:
Aile Est
","Laboratoire d'armes de Groznyj Grad:
Aile Est
"
0x22bce,"Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Couloir de l'Aile Ouest
"
0x22c0c,"Salle de torture de Groznyj Grad
","Salle de torture de Groznyj Grad
"
0x22c2e,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x22c46,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x22c7c,"Laboratoire d'armes de Groznyj Grad:
Aile principale -1
","Laboratoire d'armes de Groznyj Grad:
Aile principale -1
"
0x22cb5,"?
","?
"
0x22cb8,"Tikhogornyj
","Tikhogornyj
"
0x22cc5,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x22ce8,"Groznyj Grad
","Groznyj Grad
"
0x22cf6,"Piste de décollage sud de Groznyj Grad
","Piste de décollage sud de Groznyj Grad
"
0x22d1f,"Piste de décollage de Groznyj Grad
","Piste de décollage de Groznyj Grad
"
0x22d44,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x22d66,"Pont ferroviaire de Groznyj Grad Nord
","Pont ferroviaire de Groznyj Grad Nord
"
0x22d8d,"Lazorevo Sud
","Lazorevo Sud
"
0x22d9b,"Lazorevo Nord
","Lazorevo Nord
"
0x22daa,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x22dbb,"Zaozyorje Est
","Zaozyorje Est
"
0x22dca,"Rokovoj Bereg
","Rokovoj Bereg
"
0x22dd9,"WIG: Intérieur
","WIG: Intérieur
"
0x22dea,"Mission vertueuse accomplie.
","Mission vertueuse accomplie.
"
0x22e08,"Rassvet
","Rassvet
"
0x22e11,"Laboratoire d'armes de Groznyj Grad:
Aile Ouest
","Laboratoire d'armes de Groznyj Grad:
Aile Ouest
"
0x22e42,"Laboratoire d'armes de Groznyj Grad:
Aile principale
","Laboratoire d'armes de Groznyj Grad:
Aile principale
"
0x22e78,"De l'autre côté de la frontière soviétique.
","De l'autre côté de la frontière soviétique.
"
0x22ea9,"Opération Snake Eater accomplie.
","Opération Snake Eater accomplie.
"
0x22ecc,"?
","?
"
0x22ecf,"Dremuchij South
","Dremuchij South
"
0x22ee0,"Dremuchij East
","Dremuchij East
"
0x22ef0,"Dremuchij Swampland
","Dremuchij Swampland
"
0x22f05,"Dremuchij North
","Dremuchij North
"
0x22f16,"Dolinovodno
","Dolinovodno
"
0x22f23,"Rassvet
","Rassvet
"
0x22f2c,"Dolinovodno Riverbank
","Dolinovodno Riverbank
"
0x22f43,"Chyornyj Prud
","Chyornyj Prud
"
0x22f52,"Bolshaya Past South
","Bolshaya Past South
"
0x22f67,"Bolshaya Past Base
","Bolshaya Past Base
"
0x22f7b,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x22f92,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x22fb2,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x22fcb,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x22fed,"Ponizovje South
","Ponizovje South
"
0x22ffe,"Ponizovje West
","Ponizovje West
"
0x2300e,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x2302d,"Ponizovje Warehouse
","Ponizovje Warehouse
"
0x23042,"Graniny Gorki South
","Graniny Gorki South
"
0x23057,"Graniny Gorki Lab Exterior:
Outside Walls
","Graniny Gorki Lab Exterior:
Outside Walls
"
0x23082,"Graniny Gorki Lab Exterior:
Inside Walls
","Graniny Gorki Lab Exterior:
Inside Walls
"
0x230ac,"Graniny Gorki Lab 1F/2F
","Graniny Gorki Lab 1F/2F
"
0x230c5,"Graniny Gorki Lab B1 East
","Graniny Gorki Lab B1 East
"
0x230e0,"Graniny Gorki Lab B1 West
","Graniny Gorki Lab B1 West
"
0x230fb,"Svyatogornyj South
","Svyatogornyj South
"
0x2310f,"Svyatogornyj West
","Svyatogornyj West
"
0x23122,"Svyatogornyj East
","Svyatogornyj East
"
0x23135,"Sokrovenno South
","Sokrovenno South
"
0x23147,"Sokrovenno West
","Sokrovenno West
"
0x23158,"Sokrovenno North
","Sokrovenno North
"
0x2316a,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x2317e,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x23199,"Krasnogorje Mountain: Side
","Krasnogorje Mountain: Side
"
0x231b5,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x231ce,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x231ed,"Krasnogorje Mountaintop Ruins: Back
","Krasnogorje Mountaintop Ruins: Back
"
0x23212,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
